participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
384,1770620763960,gap_time,N/A,,,,GapTime_926,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620764888,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620768901,gap_time,N/A,true,,,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620769877,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620773889,gap_time,N/A,,,,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620775042,Sentence shown,LVL_128_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620776082,IR pressed,LVL_128_P,true,,true,Spacebar,1,N/A,1040,N/A,N/A,N/A
384,1770620776617,WR pressed,LVL_128_P,true,,true,Yes,N/A,1,N/A,535,N/A,N/A
384,1770620776623,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620777743,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620781744,gap_time,N/A,true,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620783031,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620787033,gap_time,N/A,true,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620788270,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620792280,gap_time,N/A,true,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620793427,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620797440,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620798342,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620802353,gap_time,N/A,true,,,GapTime_1112,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620803476,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620807483,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620808642,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620810188,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1546,N/A,N/A,N/A
384,1770620811094,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,906,N/A,N/A
384,1770620811094,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620811867,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620815878,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620816729,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620818244,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
384,1770620818678,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,434,N/A,N/A
384,1770620818684,gap_time,N/A,true,,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620819689,Sentence shown,HH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620823702,gap_time,N/A,true,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620824776,Sentence shown,LVH_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620826072,IR pressed,LVH_121_A,true,,true,Spacebar,1,N/A,1296,N/A,N/A,N/A
384,1770620826375,WR pressed,LVH_121_A,true,,true,Yes,N/A,0,N/A,303,N/A,N/A
384,1770620826381,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620827294,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620831303,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620832121,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620836137,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620837104,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620838543,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
384,1770620838543,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
384,1770620839006,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,463,N/A,N/A
384,1770620839012,gap_time,N/A,,true,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620840068,Sentence shown,HH_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620843785,IR pressed,HH_143_P,true,,true,Spacebar,1,N/A,3717,N/A,N/A,N/A
384,1770620844379,WR pressed,HH_143_P,true,,true,Yes,N/A,0,N/A,594,N/A,N/A
384,1770620844384,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620845210,Sentence shown,HVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620849214,gap_time,N/A,true,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620849934,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620853945,Validation Missed,HF_70_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
384,1770620853945,gap_time,N/A,,true,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620854923,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620858925,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620859960,Sentence shown,LVH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620861688,IR pressed,LVH_170_P,true,,true,Spacebar,1,N/A,1728,N/A,N/A,N/A
384,1770620862550,WR pressed,LVH_170_P,true,,true,No,N/A,0,N/A,862,N/A,N/A
384,1770620862556,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620863366,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620867379,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620868382,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620872398,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620873628,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620877636,gap_time,N/A,true,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620878788,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620880358,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,1570,N/A,N/A,N/A
384,1770620882271,WR pressed,HH_164_A,true,,true,Yes,N/A,0,N/A,1913,N/A,N/A
384,1770620882277,gap_time,N/A,true,,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620883500,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620887506,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620888521,Sentence shown,HVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620890894,IR pressed,HVL_129_A,true,,true,Spacebar,1,N/A,2373,N/A,N/A,N/A
384,1770620891325,WR pressed,HVL_129_A,true,,true,Yes,N/A,1,N/A,431,N/A,N/A
384,1770620891332,gap_time,N/A,true,,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620892415,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620896430,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620897728,Sentence shown,LVH_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620901730,gap_time,N/A,true,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620902455,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620906459,gap_time,N/A,true,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620907712,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620909296,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1584,N/A,N/A,N/A
384,1770620909296,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1584,N/A,N/A,N/A
384,1770620909638,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,342,N/A,N/A
384,1770620909639,gap_time,N/A,,true,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620910672,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620914684,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620915726,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620919737,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620920456,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620924470,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620925527,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620926480,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,953,N/A,N/A,N/A
384,1770620926480,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,953,N/A,N/A,N/A
384,1770620926601,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,121,N/A,N/A
384,1770620926601,gap_time,N/A,,true,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620927911,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620931913,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620933037,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620937050,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620938246,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620942257,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620943237,Sentence shown,HH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620947240,gap_time,N/A,true,,true,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620948378,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620951071,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,2693,N/A,N/A,N/A
384,1770620951282,WR pressed,LVH_157_P,true,,true,Yes,N/A,0,N/A,211,N/A,N/A
384,1770620951289,gap_time,N/A,true,,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620952099,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620956102,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620957271,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620961284,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620961995,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620963020,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
384,1770620963020,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
384,1770620963278,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,258,N/A,N/A
384,1770620963283,gap_time,N/A,,true,true,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620964414,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620968430,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620969190,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620973193,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620974498,Sentence shown,HH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620978505,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620979408,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620983413,gap_time,N/A,true,,,GapTime_1209,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620984633,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620988646,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620989472,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620993477,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620994599,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620998612,gap_time,N/A,true,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
384,1770620999347,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621003361,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621004627,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621006047,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1420,N/A,N/A,N/A
384,1770621007054,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,1007,N/A,N/A
384,1770621007061,gap_time,N/A,true,,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621008036,Sentence shown,HVL_154_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621012047,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621013203,Sentence shown,HH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621017207,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621018013,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621022021,gap_time,N/A,,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621023119,Sentence shown,LVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621027135,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621028135,Sentence shown,HVL_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
384,1770621029914,IR pressed,HVL_154_A,true,,true,Spacebar,1,N/A,1779,N/A,N/A,N/A
384,1770621030246,WR pressed,HVL_154_A,true,,true,Yes,N/A,0,N/A,332,N/A,N/A
384,1770621030253,gap_time,N/A,true,,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
