participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
381,1770638598552,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638599718,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638603728,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638604954,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638606288,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1334,N/A,N/A,N/A
381,1770638607839,WR pressed,HVL_103_P,true,,true,No,N/A,0,N/A,1551,N/A,N/A
381,1770638607840,gap_time,N/A,true,,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638608942,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638610056,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
381,1770638610056,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1114,N/A,N/A,N/A
381,1770638610336,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
381,1770638610337,gap_time,N/A,,true,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638611515,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638673510,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638677512,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638678687,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638682692,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638683860,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638687863,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638688899,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638690414,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
381,1770638690414,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1515,N/A,N/A,N/A
381,1770638692613,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,2199,N/A,N/A
381,1770638692613,gap_time,N/A,,true,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638693813,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638697821,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638698819,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638702828,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638703562,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638707574,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638708396,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638712399,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638713604,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638717607,gap_time,N/A,,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638718732,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638719984,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,1252,N/A,N/A,N/A
381,1770638721648,WR pressed,HVL_119_A,true,,true,No,N/A,1,N/A,1664,N/A,N/A
381,1770638721649,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638722875,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638726879,gap_time,N/A,,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638727731,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638731732,gap_time,N/A,,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638732527,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638736530,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638737663,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638741674,gap_time,N/A,true,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638742569,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638746582,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638747610,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638748508,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,897,N/A,N/A,N/A
381,1770638748508,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,897,N/A,N/A,N/A
381,1770638749120,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,612,N/A,N/A
381,1770638749120,gap_time,N/A,,true,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638750348,Sentence shown,HVL_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638754360,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638755229,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638759230,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638760467,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638764483,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638765221,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638769238,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638770545,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638772019,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
381,1770638772019,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1474,N/A,N/A,N/A
381,1770638772983,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,964,N/A,N/A
381,1770638772984,gap_time,N/A,,true,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638774019,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638778027,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638778827,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638779677,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
381,1770638779677,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
381,1770638780182,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,505,N/A,N/A
381,1770638780183,gap_time,N/A,,true,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638781139,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638781976,IR pressed,LVL_143_A,true,,true,Spacebar,1,N/A,837,N/A,N/A,N/A
381,1770638783951,WR pressed,LVL_143_A,true,,true,Yes,N/A,1,N/A,1975,N/A,N/A
381,1770638783952,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638784918,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638786385,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,1467,N/A,N/A,N/A
381,1770638786802,WR pressed,HVL_136_P,true,,true,Yes,N/A,1,N/A,417,N/A,N/A
381,1770638786802,gap_time,N/A,true,,true,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638787766,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638788819,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1053,N/A,N/A,N/A
381,1770638788819,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1053,N/A,N/A,N/A
381,1770638789119,WR pressed,HF_69_A,,,,Yes,N/A,N/A,N/A,300,N/A,N/A
381,1770638789120,gap_time,N/A,,,,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638789839,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638791533,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1694,N/A,N/A,N/A
381,1770638791533,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1694,N/A,N/A,N/A
381,1770638795615,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,4082,N/A,N/A
381,1770638795616,gap_time,N/A,,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638796727,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638800741,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638802026,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638806033,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638807060,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638811074,gap_time,N/A,true,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638811794,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638815808,gap_time,N/A,true,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638817084,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638821090,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638821813,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638825819,gap_time,N/A,true,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638826692,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638828217,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
381,1770638828976,WR pressed,LVL_101_A,true,,true,No,N/A,1,N/A,759,N/A,N/A
381,1770638828977,gap_time,N/A,true,,true,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638830200,Sentence shown,LVL_116_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638834204,gap_time,N/A,true,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638835503,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638837055,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,1552,N/A,N/A,N/A
381,1770638837055,IR pressed,HF_73_A,,,,Spacebar,0,N/A,1552,N/A,N/A,N/A
381,1770638837428,WR pressed,HF_73_A,,,,No,N/A,N/A,N/A,373,N/A,N/A
381,1770638837429,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638838346,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638839327,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,980,N/A,N/A,N/A
381,1770638839327,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,980,N/A,N/A,N/A
381,1770638839587,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,260,N/A,N/A
381,1770638839588,gap_time,N/A,,true,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638840565,Sentence shown,LVH_157_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638842336,IR pressed,LVH_157_A,true,,true,Spacebar,1,N/A,1771,N/A,N/A,N/A
381,1770638843300,WR pressed,LVH_157_A,true,,true,No,N/A,1,N/A,964,N/A,N/A
381,1770638843301,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638844241,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638845304,Validation Wrong IR pressed,HF_92_A,,,,Spacebar,0,N/A,1063,N/A,N/A,N/A
381,1770638845304,IR pressed,HF_92_A,,,,Spacebar,0,N/A,1063,N/A,N/A,N/A
381,1770638846426,WR pressed,HF_92_A,,,,No,N/A,N/A,N/A,1122,N/A,N/A
381,1770638846426,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638847527,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638851544,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638852669,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638854137,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1467,N/A,N/A,N/A
381,1770638854137,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1467,N/A,N/A,N/A
381,1770638855900,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,1763,N/A,N/A
381,1770638855901,gap_time,N/A,,true,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638856960,Sentence shown,LVH_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638858652,IR pressed,LVH_109_A,true,,true,Spacebar,1,N/A,1692,N/A,N/A,N/A
381,1770638858910,WR pressed,LVH_109_A,true,,true,Yes,N/A,1,N/A,257,N/A,N/A
381,1770638858910,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638859726,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638863742,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638864534,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638868537,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638869489,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638870648,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
381,1770638871169,WR pressed,HH_148_A,true,,true,No,N/A,1,N/A,521,N/A,N/A
381,1770638871169,gap_time,N/A,true,,true,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638872065,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638876080,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638876903,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638878662,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,1759,N/A,N/A,N/A
381,1770638878662,IR pressed,HF_81_A,,,,Spacebar,0,N/A,1759,N/A,N/A,N/A
381,1770638878906,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,244,N/A,N/A
381,1770638878907,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638880120,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638881397,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1277,N/A,N/A,N/A
381,1770638884823,WR pressed,LVL_116_P,true,,true,Yes,N/A,1,N/A,3426,N/A,N/A
381,1770638884824,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638885953,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638887316,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
381,1770638887316,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1363,N/A,N/A,N/A
381,1770638887692,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
381,1770638887692,gap_time,N/A,,true,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638888754,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638892760,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638893766,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638897776,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638898551,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638902552,gap_time,N/A,,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638903809,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638906392,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,2583,N/A,N/A,N/A
381,1770638908643,WR pressed,HVL_101_A,true,,true,No,N/A,0,N/A,2251,N/A,N/A
381,1770638908643,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638909596,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638911587,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1991,N/A,N/A,N/A
381,1770638912119,WR pressed,HVL_102_P,true,,true,No,N/A,1,N/A,532,N/A,N/A
381,1770638912120,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638913252,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638917256,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638918340,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638919574,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1234,N/A,N/A,N/A
381,1770638921033,WR pressed,LVL_106_P,true,,true,No,N/A,1,N/A,1459,N/A,N/A
381,1770638921034,gap_time,N/A,true,,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638922242,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638924527,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2285,N/A,N/A,N/A
381,1770638924527,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2285,N/A,N/A,N/A
381,1770638924840,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,313,N/A,N/A
381,1770638924841,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638925741,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638926792,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
381,1770638926792,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1051,N/A,N/A,N/A
381,1770638926994,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,202,N/A,N/A
381,1770638926994,gap_time,N/A,,true,true,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638928057,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638929360,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
381,1770638931931,WR pressed,HH_139_P,true,,true,No,N/A,0,N/A,2571,N/A,N/A
381,1770638931931,gap_time,N/A,true,,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638933130,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638937136,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638937896,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638941899,gap_time,N/A,true,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638943067,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638946080,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,3013,N/A,N/A,N/A
381,1770638946080,IR pressed,HF_71_A,,,,Spacebar,0,N/A,3013,N/A,N/A,N/A
381,1770638946846,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,766,N/A,N/A
381,1770638946847,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638947952,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638951966,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638952700,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638953634,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,934,N/A,N/A,N/A
381,1770638953634,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,934,N/A,N/A,N/A
381,1770638954965,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,1331,N/A,N/A
381,1770638954966,gap_time,N/A,,true,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638956219,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638960223,gap_time,N/A,,,,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638961067,Sentence shown,HH_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638965077,gap_time,N/A,true,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638966240,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638970249,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638971405,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638975414,gap_time,N/A,true,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638976475,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638978484,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,2009,N/A,N/A,N/A
381,1770638981007,WR pressed,LVH_136_P,true,,true,Yes,N/A,1,N/A,2523,N/A,N/A
381,1770638981008,gap_time,N/A,true,,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638982247,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638983163,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,916,N/A,N/A,N/A
381,1770638983163,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,916,N/A,N/A,N/A
381,1770638983526,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,363,N/A,N/A
381,1770638983526,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638984471,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638985206,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,735,N/A,N/A,N/A
381,1770638985485,WR pressed,HH_152_A,true,,true,Yes,N/A,1,N/A,279,N/A,N/A
381,1770638985486,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638986350,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638987185,Validation Wrong IR pressed,HF_94_A,,,,Spacebar,0,N/A,835,N/A,N/A,N/A
381,1770638987185,IR pressed,HF_94_A,,,,Spacebar,0,N/A,835,N/A,N/A,N/A
381,1770638987482,WR pressed,HF_94_A,,,,Yes,N/A,N/A,N/A,297,N/A,N/A
381,1770638987482,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638988567,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638989399,IR pressed,HH_158_P,true,,true,Spacebar,1,N/A,831,N/A,N/A,N/A
381,1770638989708,WR pressed,HH_158_P,true,,true,Yes,N/A,0,N/A,308,N/A,N/A
381,1770638989708,gap_time,N/A,true,,true,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638990750,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
381,1770638992337,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1587,N/A,N/A,N/A
381,1770638993701,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,1364,N/A,N/A
381,1770638993701,gap_time,N/A,true,,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
