participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
281,1770473726030,gap_time,N/A,,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473727033,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473728630,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,1597,N/A,N/A,N/A
281,1770473728630,IR pressed,HF_57_A,,,,Spacebar,0,N/A,1597,N/A,N/A,N/A
281,1770473728969,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,339,N/A,N/A
281,1770473728970,gap_time,N/A,,,,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473729842,Sentence shown,HVL_158_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473733843,gap_time,N/A,true,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473734620,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473737070,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,2450,N/A,N/A,N/A
281,1770473737366,WR pressed,LVL_146_A,true,,true,No,N/A,0,N/A,296,N/A,N/A
281,1770473737367,gap_time,N/A,true,,true,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473738499,Sentence shown,LVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473740241,IR pressed,LVL_136_P,true,,true,Spacebar,1,N/A,1742,N/A,N/A,N/A
281,1770473740637,WR pressed,LVL_136_P,true,,true,No,N/A,1,N/A,395,N/A,N/A
281,1770473740637,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473741429,Sentence shown,HVL_158_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473743333,IR pressed,HVL_158_A,true,,true,Spacebar,1,N/A,1904,N/A,N/A,N/A
281,1770473743761,WR pressed,HVL_158_A,true,,true,No,N/A,0,N/A,428,N/A,N/A
281,1770473743761,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473744612,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473842943,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473846945,gap_time,N/A,,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473848005,Sentence shown,LVH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473852007,gap_time,N/A,true,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473853170,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473857172,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473858464,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473862466,Validation Missed,HF_66_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
281,1770473862467,gap_time,N/A,,true,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473863380,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473867383,gap_time,N/A,,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473868235,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473869802,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1567,N/A,N/A,N/A
281,1770473869802,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1567,N/A,N/A,N/A
281,1770473870104,WR pressed,HF_94_A,,true,true,No,N/A,N/A,N/A,302,N/A,N/A
281,1770473870104,gap_time,N/A,,true,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473870982,Sentence shown,HH_153_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473874984,gap_time,N/A,true,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473876018,Sentence shown,LVH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473877777,IR pressed,LVH_159_P,true,,true,Spacebar,1,N/A,1759,N/A,N/A,N/A
281,1770473878299,WR pressed,LVH_159_P,true,,true,Yes,N/A,1,N/A,522,N/A,N/A
281,1770473878300,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473879230,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473883232,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473883953,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473887955,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473889163,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473893165,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473893934,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473897936,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473898726,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473900733,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,2007,N/A,N/A,N/A
281,1770473900733,IR pressed,HF_81_A,,,,Spacebar,0,N/A,2007,N/A,N/A,N/A
281,1770473901061,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,328,N/A,N/A
281,1770473901062,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473901833,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473903152,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
281,1770473903152,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
281,1770473903424,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,272,N/A,N/A
281,1770473903424,gap_time,N/A,,true,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473904345,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473908347,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473909361,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473911829,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,2468,N/A,N/A,N/A
281,1770473911829,IR pressed,HF_73_A,,,,Spacebar,0,N/A,2468,N/A,N/A,N/A
281,1770473912146,WR pressed,HF_73_A,,,,No,N/A,N/A,N/A,317,N/A,N/A
281,1770473912146,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473913369,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473915438,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,2069,N/A,N/A,N/A
281,1770473915988,WR pressed,HVL_118_P,true,,true,No,N/A,1,N/A,550,N/A,N/A
281,1770473915989,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473916844,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473920846,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473921895,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473923378,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1483,N/A,N/A,N/A
281,1770473923378,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1483,N/A,N/A,N/A
281,1770473923801,WR pressed,HF_73_A,,true,true,No,N/A,N/A,N/A,423,N/A,N/A
281,1770473923802,gap_time,N/A,,true,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473924523,Sentence shown,HVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473928525,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473929512,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473931761,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,2249,N/A,N/A,N/A
281,1770473931761,IR pressed,HF_67_A,,,,Spacebar,0,N/A,2249,N/A,N/A,N/A
281,1770473931973,WR pressed,HF_67_A,,,,No,N/A,N/A,N/A,212,N/A,N/A
281,1770473931974,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473932799,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473936800,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473938098,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473942100,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473943191,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473946426,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,3235,N/A,N/A,N/A
281,1770473946426,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,3235,N/A,N/A,N/A
281,1770473946730,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,304,N/A,N/A
281,1770473946730,gap_time,N/A,,true,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473947840,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473949748,IR pressed,LVH_156_A,true,,true,Spacebar,1,N/A,1908,N/A,N/A,N/A
281,1770473950321,WR pressed,LVH_156_A,true,,true,Yes,N/A,1,N/A,573,N/A,N/A
281,1770473950321,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473951429,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473955431,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473956233,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473960236,gap_time,N/A,,,,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473960982,Sentence shown,HVL_119_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473963011,IR pressed,HVL_119_A,true,,true,Spacebar,1,N/A,2029,N/A,N/A,N/A
281,1770473963395,WR pressed,HVL_119_A,true,,true,Yes,N/A,1,N/A,384,N/A,N/A
281,1770473963396,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473964643,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473966897,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2253,N/A,N/A,N/A
281,1770473966897,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2253,N/A,N/A,N/A
281,1770473967399,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,502,N/A,N/A
281,1770473967399,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473968533,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473970020,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
281,1770473970020,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1487,N/A,N/A,N/A
281,1770473971818,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,1798,N/A,N/A
281,1770473971818,gap_time,N/A,,true,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473973039,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473977041,gap_time,N/A,,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473978321,Sentence shown,HVL_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473979776,IR pressed,HVL_152_A,true,,true,Spacebar,1,N/A,1455,N/A,N/A,N/A
281,1770473980018,WR pressed,HVL_152_A,true,,true,No,N/A,1,N/A,242,N/A,N/A
281,1770473980018,gap_time,N/A,true,,true,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473981114,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473985116,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473986282,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473988114,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1832,N/A,N/A,N/A
281,1770473988114,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1832,N/A,N/A,N/A
281,1770473988461,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,347,N/A,N/A
281,1770473988462,gap_time,N/A,,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473989702,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473991987,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,2284,N/A,N/A,N/A
281,1770473991987,IR pressed,HF_80_A,,,,Spacebar,0,N/A,2284,N/A,N/A,N/A
281,1770473992401,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,414,N/A,N/A
281,1770473992401,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473993488,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473997490,gap_time,N/A,true,,,GapTime_881,N/A,N/A,N/A,N/A,N/A,N/A
281,1770473998373,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474002374,gap_time,N/A,,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474003491,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474007493,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474008637,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474012639,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474013468,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474017470,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474018384,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474022385,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474023420,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474024744,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1324,N/A,N/A,N/A
281,1770474024744,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1324,N/A,N/A,N/A
281,1770474026240,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,1496,N/A,N/A
281,1770474026240,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474027183,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474028885,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1702,N/A,N/A,N/A
281,1770474029097,WR pressed,LVL_115_P,true,,true,Yes,N/A,0,N/A,212,N/A,N/A
281,1770474029098,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474030399,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474034401,gap_time,N/A,,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474035219,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474037376,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,2157,N/A,N/A,N/A
281,1770474037376,IR pressed,HF_89_A,,,,Spacebar,0,N/A,2157,N/A,N/A,N/A
281,1770474037771,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,395,N/A,N/A
281,1770474037772,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474038800,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474042803,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474043575,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474045054,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1479,N/A,N/A,N/A
281,1770474045323,WR pressed,LVH_123_P,true,,true,No,N/A,1,N/A,269,N/A,N/A
281,1770474045324,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474046078,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474050079,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474051303,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474052751,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1448,N/A,N/A,N/A
281,1770474052751,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1448,N/A,N/A,N/A
281,1770474053075,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
281,1770474053075,gap_time,N/A,,true,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474054283,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474058285,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474059285,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474060367,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1082,N/A,N/A,N/A
281,1770474060367,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1082,N/A,N/A,N/A
281,1770474060780,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,413,N/A,N/A
281,1770474060780,gap_time,N/A,,true,true,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474061694,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474063593,Validation Wrong IR pressed,LVL_128_A,true,,,Spacebar,0,N/A,1899,N/A,N/A,N/A
281,1770474063593,IR pressed,LVL_128_A,true,,,Spacebar,0,N/A,1899,N/A,N/A,N/A
281,1770474063934,WR pressed,LVL_128_A,true,,,No,N/A,0,N/A,341,N/A,N/A
281,1770474063934,gap_time,N/A,true,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474065014,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474067667,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,2653,N/A,N/A,N/A
281,1770474067667,IR pressed,HF_74_A,,,,Spacebar,0,N/A,2653,N/A,N/A,N/A
281,1770474068036,WR pressed,HF_74_A,,,,No,N/A,N/A,N/A,369,N/A,N/A
281,1770474068036,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474069230,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474073233,gap_time,N/A,,,,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474074100,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474076178,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,2078,N/A,N/A,N/A
281,1770474076178,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,2078,N/A,N/A,N/A
281,1770474076617,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,439,N/A,N/A
281,1770474076617,gap_time,N/A,,true,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474077634,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474081635,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474082929,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474086931,gap_time,N/A,true,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474087975,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474090297,Validation Wrong IR pressed,HF_93_A,,,,Spacebar,0,N/A,2322,N/A,N/A,N/A
281,1770474090297,IR pressed,HF_93_A,,,,Spacebar,0,N/A,2322,N/A,N/A,N/A
281,1770474090829,WR pressed,HF_93_A,,,,No,N/A,N/A,N/A,532,N/A,N/A
281,1770474090830,gap_time,N/A,,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474091752,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474095754,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474097038,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474099275,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,2237,N/A,N/A,N/A
281,1770474099622,WR pressed,LVL_128_A,true,,true,No,N/A,0,N/A,346,N/A,N/A
281,1770474099622,gap_time,N/A,true,,true,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474100916,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474102442,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1526,N/A,N/A,N/A
281,1770474102442,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1526,N/A,N/A,N/A
281,1770474102651,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,209,N/A,N/A
281,1770474102651,gap_time,N/A,,true,true,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474103817,Sentence shown,HVL_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474107819,gap_time,N/A,true,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474108914,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474111022,Validation Wrong IR pressed,LVL_126_P,true,,,Spacebar,0,N/A,2108,N/A,N/A,N/A
281,1770474111022,IR pressed,LVL_126_P,true,,,Spacebar,0,N/A,2108,N/A,N/A,N/A
281,1770474111186,WR pressed,LVL_126_P,true,,,No,N/A,0,N/A,163,N/A,N/A
281,1770474111186,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474111935,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474115134,Validation Wrong IR pressed,HF_88_A,,,,Spacebar,0,N/A,3199,N/A,N/A,N/A
281,1770474115134,IR pressed,HF_88_A,,,,Spacebar,0,N/A,3199,N/A,N/A,N/A
281,1770474115285,WR pressed,HF_88_A,,,,No,N/A,N/A,N/A,150,N/A,N/A
281,1770474115285,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474116436,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474118008,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
281,1770474118308,WR pressed,HH_164_A,true,,true,Yes,N/A,1,N/A,300,N/A,N/A
281,1770474118309,gap_time,N/A,true,,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474119507,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474123319,Validation Wrong IR pressed,HH_183_P,true,,,Spacebar,0,N/A,3812,N/A,N/A,N/A
281,1770474123319,IR pressed,HH_183_P,true,,,Spacebar,0,N/A,3812,N/A,N/A,N/A
281,1770474123477,WR pressed,HH_183_P,true,,,No,N/A,1,N/A,158,N/A,N/A
281,1770474123477,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474124393,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474128395,gap_time,N/A,true,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474129221,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474133222,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474134005,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474138007,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474139012,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474143014,gap_time,N/A,true,,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474143938,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474145167,IR pressed,LVL_126_P,true,,true,Spacebar,1,N/A,1229,N/A,N/A,N/A
281,1770474145392,WR pressed,LVL_126_P,true,,true,Yes,N/A,1,N/A,225,N/A,N/A
281,1770474145392,gap_time,N/A,true,,true,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474146610,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474150612,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474151562,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474153208,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1646,N/A,N/A,N/A
281,1770474153541,WR pressed,LVL_114_A,true,,true,Yes,N/A,0,N/A,333,N/A,N/A
281,1770474153542,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474154704,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
281,1770474156118,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
281,1770474156537,WR pressed,HH_147_P,true,,true,Yes,N/A,1,N/A,419,N/A,N/A
