participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
372,1770574414368,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574418368,gap_time,N/A,true,,,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574419538,Sentence shown,HH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574423539,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574424819,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574428821,gap_time,N/A,true,,true,GapTime_1169,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574429991,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574433992,gap_time,N/A,true,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574434831,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574438831,gap_time,N/A,true,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574439548,Sentence shown,HH_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574443549,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574444466,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574448466,gap_time,N/A,true,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574449659,Sentence shown,LVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574450735,IR pressed,LVL_129_A,true,,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
372,1770574457648,WR pressed,LVL_129_A,true,,true,No,N/A,1,N/A,6913,N/A,N/A
372,1770574457648,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574458896,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574462896,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574463941,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574464639,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,697,N/A,N/A,N/A
372,1770574464639,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,697,N/A,N/A,N/A
372,1770574464937,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,298,N/A,N/A
372,1770574464938,gap_time,N/A,,true,true,GapTime_862,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574465801,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574469801,gap_time,N/A,true,,,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574470586,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574474586,gap_time,N/A,true,,true,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574475295,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574479296,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574480345,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574482258,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1913,N/A,N/A,N/A
372,1770574482982,WR pressed,LVH_103_P,true,,true,No,N/A,0,N/A,724,N/A,N/A
372,1770574482982,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574483916,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574487916,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574488702,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574489393,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,691,N/A,N/A,N/A
372,1770574489393,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,691,N/A,N/A,N/A
372,1770574490110,WR pressed,HF_67_A,,true,true,No,N/A,N/A,N/A,717,N/A,N/A
372,1770574490111,gap_time,N/A,,true,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574490896,Sentence shown,HH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574492517,IR pressed,HH_156_P,true,,true,Spacebar,1,N/A,1621,N/A,N/A,N/A
372,1770574493674,WR pressed,HH_156_P,true,,true,Yes,N/A,1,N/A,1157,N/A,N/A
372,1770574493675,gap_time,N/A,true,,true,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574494856,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574498856,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574499867,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574501228,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1361,N/A,N/A,N/A
372,1770574501228,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1361,N/A,N/A,N/A
372,1770574501477,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,249,N/A,N/A
372,1770574501478,gap_time,N/A,,true,true,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574502374,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574506374,gap_time,N/A,true,,true,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574507616,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574510487,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,2871,N/A,N/A,N/A
372,1770574511079,WR pressed,LVH_137_A,true,,true,No,N/A,1,N/A,592,N/A,N/A
372,1770574511080,gap_time,N/A,true,,true,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574512326,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574516375,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574517485,Sentence shown,LVH_182_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574518439,IR pressed,LVH_182_A,true,,true,Spacebar,1,N/A,954,N/A,N/A,N/A
372,1770574519360,WR pressed,LVH_182_A,true,,true,Yes,N/A,1,N/A,921,N/A,N/A
372,1770574519361,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574520145,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574521054,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,909,N/A,N/A,N/A
372,1770574521054,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,909,N/A,N/A,N/A
372,1770574521363,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,308,N/A,N/A
372,1770574521363,gap_time,N/A,,true,true,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574522608,Sentence shown,HVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574526608,gap_time,N/A,true,,,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574527345,Sentence shown,HVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574531610,gap_time,N/A,true,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574532555,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574536609,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574537649,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574538294,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,645,N/A,N/A,N/A
372,1770574538294,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,645,N/A,N/A,N/A
372,1770574538535,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,241,N/A,N/A
372,1770574538535,gap_time,N/A,,true,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574539790,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574541694,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,1904,N/A,N/A,N/A
372,1770574541863,WR pressed,LVH_104_P,true,,true,No,N/A,1,N/A,169,N/A,N/A
372,1770574541863,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574542579,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574546610,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574547815,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574551816,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574552942,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574556943,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574558236,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574559100,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,864,N/A,N/A,N/A
372,1770574559100,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,864,N/A,N/A,N/A
372,1770574559908,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,808,N/A,N/A
372,1770574559908,gap_time,N/A,,true,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574561102,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574562456,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1354,N/A,N/A,N/A
372,1770574562921,WR pressed,HVL_131_P,true,,true,No,N/A,1,N/A,465,N/A,N/A
372,1770574562922,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574563694,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574565037,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
372,1770574565037,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
372,1770574565563,WR pressed,HF_69_A,,true,true,No,N/A,N/A,N/A,526,N/A,N/A
372,1770574565564,gap_time,N/A,,true,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574566358,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574570358,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574571536,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574575536,gap_time,N/A,true,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574576724,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574580724,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574581809,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574585810,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574586534,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574587848,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
372,1770574588385,WR pressed,HVL_126_P,true,,true,No,N/A,0,N/A,537,N/A,N/A
372,1770574588386,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574589531,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574590438,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,907,N/A,N/A,N/A
372,1770574590438,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,907,N/A,N/A,N/A
372,1770574590847,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,409,N/A,N/A
372,1770574590848,gap_time,N/A,,true,true,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574591826,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574595826,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574596841,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574600842,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574602044,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574603774,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1730,N/A,N/A,N/A
372,1770574604279,WR pressed,HVL_101_A,true,,true,No,N/A,0,N/A,505,N/A,N/A
372,1770574604280,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574605526,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574609844,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574610675,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574614675,gap_time,N/A,,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574615764,Sentence shown,HVL_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574617018,IR pressed,HVL_153_A,true,,true,Spacebar,1,N/A,1254,N/A,N/A,N/A
372,1770574617705,WR pressed,HVL_153_A,true,,true,No,N/A,1,N/A,687,N/A,N/A
372,1770574617705,gap_time,N/A,true,,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574618741,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574622844,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574623694,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574627845,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574628791,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574632845,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574633645,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574637845,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574638740,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574642846,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574643727,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574647846,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574648763,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574651088,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,2325,N/A,N/A,N/A
372,1770574651088,IR pressed,HF_97_A,,,,Spacebar,0,N/A,2325,N/A,N/A,N/A
372,1770574651357,WR pressed,HF_97_A,,,,Yes,N/A,N/A,N/A,269,N/A,N/A
372,1770574651358,gap_time,N/A,,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574652167,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574656168,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574657100,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574661101,gap_time,N/A,,,,GapTime_1285,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574662387,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574666387,gap_time,N/A,,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574667417,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574671419,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574672172,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574676173,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574677447,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574681448,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574682357,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574686359,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574687546,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574691546,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574692710,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
372,1770574696711,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
