participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
258,1770372871376,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372875392,gap_time,N/A,,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372876140,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372878248,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2108,N/A,N/A,N/A
258,1770372878248,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2108,N/A,N/A,N/A
258,1770372878511,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,263,N/A,N/A
258,1770372878512,gap_time,N/A,,true,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372879285,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372883289,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372884520,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372887081,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,2561,N/A,N/A,N/A
258,1770372887823,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,742,N/A,N/A
258,1770372887824,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372888561,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372892569,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372893844,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372897850,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372898926,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372900696,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
258,1770372901464,WR pressed,LVH_118_P,true,,true,No,N/A,1,N/A,768,N/A,N/A
258,1770372901464,gap_time,N/A,true,,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372902589,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372904423,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1834,N/A,N/A,N/A
258,1770372904423,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1834,N/A,N/A,N/A
258,1770372904703,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
258,1770372904703,gap_time,N/A,,true,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372905831,Sentence shown,HH_160_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372909847,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372910845,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372914855,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372915806,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372919808,gap_time,N/A,,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372921034,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372925046,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372925888,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372929898,gap_time,N/A,,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372930881,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372932136,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1255,N/A,N/A,N/A
258,1770372932136,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1255,N/A,N/A,N/A
258,1770372932904,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,768,N/A,N/A
258,1770372932904,gap_time,N/A,,true,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372934094,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372938103,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372939382,Sentence shown,LVH_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372943390,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372944173,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372948188,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372949121,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372953128,Validation Missed,HF_71_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
258,1770372953129,gap_time,N/A,,true,true,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372954174,Sentence shown,HH_160_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372958183,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372959037,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372960936,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
258,1770372960936,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
258,1770372961160,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,224,N/A,N/A
258,1770372961160,gap_time,N/A,,true,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372962312,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372966324,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372967435,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372971437,gap_time,N/A,,,,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372972452,Sentence shown,LVH_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372976461,gap_time,N/A,true,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372977770,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372981780,gap_time,N/A,true,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372982748,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372986757,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372987678,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372991681,Validation Missed,HF_88_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
258,1770372991681,gap_time,N/A,,true,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372992433,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372996439,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
258,1770372997654,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373001658,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373002495,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373006496,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373007232,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373011244,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373012350,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373016352,gap_time,N/A,true,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373017362,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373021371,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373022434,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373026435,gap_time,N/A,true,,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373027313,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373031320,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373032132,Sentence shown,LVL_120_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373036137,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373037121,Sentence shown,LVH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373041126,gap_time,N/A,true,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373042441,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373046447,gap_time,N/A,true,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373047398,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373051411,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373052375,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373056379,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373057318,Sentence shown,LVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373058920,IR pressed,LVL_109_A,true,,true,Spacebar,1,N/A,1602,N/A,N/A,N/A
258,1770373059321,WR pressed,LVL_109_A,true,,true,Yes,N/A,1,N/A,401,N/A,N/A
258,1770373059321,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373060544,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373064551,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373065638,Sentence shown,LVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373067199,IR pressed,LVL_120_P,true,,true,Spacebar,1,N/A,1561,N/A,N/A,N/A
258,1770373067383,WR pressed,LVL_120_P,true,,true,Yes,N/A,0,N/A,184,N/A,N/A
258,1770373067383,gap_time,N/A,true,,true,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373068286,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373072292,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373073554,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373077568,gap_time,N/A,true,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373078302,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373082308,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373083492,Sentence shown,HVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373086129,IR pressed,HVL_126_P,true,,true,Spacebar,1,N/A,2637,N/A,N/A,N/A
258,1770373086359,WR pressed,HVL_126_P,true,,true,Yes,N/A,0,N/A,230,N/A,N/A
258,1770373086359,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373087445,Sentence shown,LVH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373089479,IR pressed,LVH_170_A,true,,true,Spacebar,1,N/A,2034,N/A,N/A,N/A
258,1770373089791,WR pressed,LVH_170_A,true,,true,No,N/A,1,N/A,312,N/A,N/A
258,1770373089792,gap_time,N/A,true,,true,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373090655,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373094658,gap_time,N/A,,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373095957,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373099961,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373101041,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373105053,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373106300,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373110306,gap_time,N/A,true,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373111397,Sentence shown,LVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373113848,IR pressed,LVL_102_P,true,,true,Spacebar,1,N/A,2451,N/A,N/A,N/A
258,1770373114040,WR pressed,LVL_102_P,true,,true,No,N/A,0,N/A,191,N/A,N/A
258,1770373114040,gap_time,N/A,true,,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373115042,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373119058,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373119824,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373123828,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373125087,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373126402,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
258,1770373126402,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
258,1770373126791,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,389,N/A,N/A
258,1770373126792,gap_time,N/A,,true,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373127567,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373131581,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373132687,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373134624,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1937,N/A,N/A,N/A
258,1770373134775,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,151,N/A,N/A
258,1770373134776,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373135743,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373137520,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,1777,N/A,N/A,N/A
258,1770373137727,WR pressed,HVL_103_P,true,,true,Yes,N/A,1,N/A,207,N/A,N/A
258,1770373137728,gap_time,N/A,true,,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373138564,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373140384,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1820,N/A,N/A,N/A
258,1770373140384,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1820,N/A,N/A,N/A
258,1770373140575,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,191,N/A,N/A
258,1770373140575,gap_time,N/A,,true,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373141296,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373145301,gap_time,N/A,,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373146187,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373150196,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373151239,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373155242,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373156022,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373158905,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,2883,N/A,N/A,N/A
258,1770373159119,WR pressed,HH_145_A,true,,true,Yes,N/A,1,N/A,214,N/A,N/A
258,1770373159119,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373160274,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373164283,gap_time,N/A,true,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373165575,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373167560,IR pressed,HH_174_P,true,,true,Spacebar,1,N/A,1984,N/A,N/A,N/A
258,1770373167759,WR pressed,HH_174_P,true,,true,Yes,N/A,1,N/A,198,N/A,N/A
258,1770373167759,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373168832,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
258,1770373170872,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,2040,N/A,N/A,N/A
258,1770373171087,WR pressed,HH_183_A,true,,true,Yes,N/A,0,N/A,215,N/A,N/A
258,1770373171088,gap_time,N/A,true,,true,GapTime_1001,N/A,N/A,N/A,N/A,N/A,N/A
