participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
340,1770559233756,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559235548,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,1792,N/A,N/A,N/A
340,1770559237718,WR pressed,HH_167_A,true,,true,Yes,N/A,0,N/A,2170,N/A,N/A
340,1770559237718,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559238600,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559242601,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559243507,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559245447,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,1940,N/A,N/A,N/A
340,1770559248308,WR pressed,LVH_129_A,true,,true,No,N/A,0,N/A,2861,N/A,N/A
340,1770559248309,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559249064,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559253065,gap_time,N/A,true,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559254254,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559258255,gap_time,N/A,true,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559259382,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559263383,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559264551,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559268552,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559269695,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559273696,gap_time,N/A,,,,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559274468,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559278469,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559279395,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559280585,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
340,1770559281490,WR pressed,LVH_136_A,true,,true,No,N/A,1,N/A,904,N/A,N/A
340,1770559281490,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559282250,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559286251,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559287420,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559288306,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
340,1770559288306,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
340,1770559288987,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,681,N/A,N/A
340,1770559288988,gap_time,N/A,,true,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559289791,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559293792,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559294763,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559296649,IR pressed,LVL_122_A,true,,true,Spacebar,1,N/A,1886,N/A,N/A,N/A
340,1770559297775,WR pressed,LVL_122_A,true,,true,No,N/A,0,N/A,1125,N/A,N/A
340,1770559297775,gap_time,N/A,true,,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559298858,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559302859,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559303858,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559305642,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1783,N/A,N/A,N/A
340,1770559306690,WR pressed,LVH_105_P,true,,true,No,N/A,1,N/A,1048,N/A,N/A
340,1770559306691,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559307884,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559311884,gap_time,N/A,,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559312658,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559316659,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559317436,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559318400,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
340,1770559318400,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,964,N/A,N/A,N/A
340,1770559318882,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,482,N/A,N/A
340,1770559318883,gap_time,N/A,,true,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559320080,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559324081,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559325255,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559329256,gap_time,N/A,true,,,GapTime_1177,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559330434,Sentence shown,HH_179_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559334435,gap_time,N/A,true,,,GapTime_912,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559335349,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559339350,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559340580,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559344581,gap_time,N/A,,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559345574,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559349575,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559350372,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559354374,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559355571,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559357089,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1518,N/A,N/A,N/A
340,1770559357089,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1518,N/A,N/A,N/A
340,1770559357828,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,739,N/A,N/A
340,1770559357828,gap_time,N/A,,true,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559358608,Sentence shown,LVH_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559359922,IR pressed,LVH_103_P,true,,true,Spacebar,1,N/A,1314,N/A,N/A,N/A
340,1770559360307,WR pressed,LVH_103_P,true,,true,Yes,N/A,1,N/A,385,N/A,N/A
340,1770559360307,gap_time,N/A,true,,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559361239,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559362821,IR pressed,HH_179_P,true,,true,Spacebar,1,N/A,1582,N/A,N/A,N/A
340,1770559363835,WR pressed,HH_179_P,true,,true,No,N/A,1,N/A,1014,N/A,N/A
340,1770559363835,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559364727,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559368728,gap_time,N/A,,,,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559369453,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559371174,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1721,N/A,N/A,N/A
340,1770559371969,WR pressed,HH_149_P,true,,true,Yes,N/A,1,N/A,795,N/A,N/A
340,1770559371969,gap_time,N/A,true,,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559372937,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559374223,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1286,N/A,N/A,N/A
340,1770559374223,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1286,N/A,N/A,N/A
340,1770559375659,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,1436,N/A,N/A
340,1770559375659,gap_time,N/A,,true,true,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559376709,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559380710,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559381772,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559385773,gap_time,N/A,,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559386818,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559390819,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559391946,Sentence shown,HVL_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559395947,gap_time,N/A,true,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559397168,Sentence shown,HVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559401169,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559402230,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559403875,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1645,N/A,N/A,N/A
340,1770559405535,WR pressed,HVL_110_P,true,,true,Yes,N/A,1,N/A,1660,N/A,N/A
340,1770559405536,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559406523,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559410524,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559411417,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559415418,gap_time,N/A,,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559416670,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559420671,gap_time,N/A,true,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559421821,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559425822,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559426608,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559430609,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559431894,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559435895,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559436713,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559438023,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
340,1770559438023,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
340,1770559438927,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,904,N/A,N/A
340,1770559438928,gap_time,N/A,,true,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559439651,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559441164,IR pressed,HVL_122_P,true,,true,Spacebar,1,N/A,1513,N/A,N/A,N/A
340,1770559443345,WR pressed,HVL_122_P,true,,true,Yes,N/A,0,N/A,2181,N/A,N/A
340,1770559443346,gap_time,N/A,true,,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559444148,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559445867,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,1719,N/A,N/A,N/A
340,1770559447126,WR pressed,HVL_151_A,true,,true,No,N/A,0,N/A,1259,N/A,N/A
340,1770559447126,gap_time,N/A,true,,true,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559448254,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559452255,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559453313,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559457314,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559458381,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559459688,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1307,N/A,N/A,N/A
340,1770559459688,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1307,N/A,N/A,N/A
340,1770559460104,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,416,N/A,N/A
340,1770559460105,gap_time,N/A,,true,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559461208,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559465209,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559466109,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559467628,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1519,N/A,N/A,N/A
340,1770559468563,WR pressed,HH_142_A,true,,true,Yes,N/A,1,N/A,935,N/A,N/A
340,1770559468564,gap_time,N/A,true,,true,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559469731,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559473732,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559474592,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559478592,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559479737,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559483737,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559484881,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559486347,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1466,N/A,N/A,N/A
340,1770559486347,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1466,N/A,N/A,N/A
340,1770559486767,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
340,1770559486768,gap_time,N/A,,true,true,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559487850,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559491851,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559493117,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559497117,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559498144,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559499562,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
340,1770559499562,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1418,N/A,N/A,N/A
340,1770559500728,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,1166,N/A,N/A
340,1770559500728,gap_time,N/A,,true,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559501964,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559503268,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1304,N/A,N/A,N/A
340,1770559503949,WR pressed,HVL_111_A,true,,true,No,N/A,1,N/A,681,N/A,N/A
340,1770559503950,gap_time,N/A,true,,true,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559505154,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559506967,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1813,N/A,N/A,N/A
340,1770559507500,WR pressed,LVL_119_P,true,,true,No,N/A,1,N/A,533,N/A,N/A
340,1770559507500,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559508217,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559512218,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559513362,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559517364,gap_time,N/A,,,,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559518651,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559522652,gap_time,N/A,true,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559523767,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559525310,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
340,1770559525310,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
340,1770559525916,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,606,N/A,N/A
340,1770559525917,gap_time,N/A,,true,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559526800,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559530801,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559531817,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559535818,gap_time,N/A,true,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559536861,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559538341,IR pressed,LVL_131_P,true,,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
340,1770559538955,WR pressed,LVL_131_P,true,,true,Yes,N/A,1,N/A,614,N/A,N/A
340,1770559538956,gap_time,N/A,true,,true,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559540044,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
340,1770559541613,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,1569,N/A,N/A,N/A
340,1770559542441,WR pressed,LVL_110_A,true,,true,No,N/A,1,N/A,828,N/A,N/A
340,1770559542441,gap_time,N/A,true,,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
