participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
316,1770544693848,Sentence shown,LVL_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544696607,IR pressed,LVL_133_P,true,,true,Spacebar,1,N/A,2758,N/A,N/A,N/A
316,1770544697481,WR pressed,LVL_133_P,true,,true,No,N/A,1,N/A,874,N/A,N/A
316,1770544697481,gap_time,N/A,true,,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544698716,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544700265,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1549,N/A,N/A,N/A
316,1770544701079,WR pressed,LVH_171_A,true,,true,Yes,N/A,1,N/A,814,N/A,N/A
316,1770544701079,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544702255,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544801516,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544805517,gap_time,N/A,,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544806516,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544810517,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544811767,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544812880,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
316,1770544812880,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,1113,N/A,N/A,N/A
316,1770544813928,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,1048,N/A,N/A
316,1770544813929,gap_time,N/A,,true,true,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544815057,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544816221,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
316,1770544816221,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,1164,N/A,N/A,N/A
316,1770544817291,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,1070,N/A,N/A
316,1770544817292,gap_time,N/A,,true,true,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544818525,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544822526,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544823371,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544827372,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544828342,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544832343,gap_time,N/A,true,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544833506,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544837507,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544838469,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544842469,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544843450,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544847451,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544848448,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544849514,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
316,1770544849514,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
316,1770544850283,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,769,N/A,N/A
316,1770544850284,gap_time,N/A,,true,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544851115,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544855116,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544856205,Sentence shown,HVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544858207,IR pressed,HVL_144_P,true,,true,Spacebar,1,N/A,2002,N/A,N/A,N/A
316,1770544859381,WR pressed,HVL_144_P,true,,true,Yes,N/A,1,N/A,1174,N/A,N/A
316,1770544859381,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544860475,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544863495,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,3020,N/A,N/A,N/A
316,1770544863495,IR pressed,HF_34_A,,,,Spacebar,0,N/A,3020,N/A,N/A,N/A
316,1770544863943,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,448,N/A,N/A
316,1770544863944,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544864680,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544868681,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544869584,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544870703,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1119,N/A,N/A,N/A
316,1770544871566,WR pressed,HH_143_A,true,,true,Yes,N/A,1,N/A,863,N/A,N/A
316,1770544871567,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544872403,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544874223,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1820,N/A,N/A,N/A
316,1770544874985,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,762,N/A,N/A
316,1770544874985,gap_time,N/A,true,,true,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544876276,Sentence shown,LVH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544880276,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544881050,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544885050,gap_time,N/A,,,,GapTime_993,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544886044,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544887553,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
316,1770544887553,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1509,N/A,N/A,N/A
316,1770544888687,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,1134,N/A,N/A
316,1770544888687,gap_time,N/A,,true,true,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544889909,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544893909,gap_time,N/A,true,,,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544894699,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544898700,gap_time,N/A,,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544899545,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544903546,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544904620,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544906482,IR pressed,LVL_126_P,true,,true,Spacebar,1,N/A,1862,N/A,N/A,N/A
316,1770544907313,WR pressed,LVL_126_P,true,,true,Yes,N/A,0,N/A,831,N/A,N/A
316,1770544907313,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544908090,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544912090,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544912849,Sentence shown,LVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544916849,gap_time,N/A,true,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544918050,Sentence shown,LVH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544919270,IR pressed,LVH_166_A,true,,true,Spacebar,1,N/A,1220,N/A,N/A,N/A
316,1770544920604,WR pressed,LVH_166_A,true,,true,No,N/A,1,N/A,1334,N/A,N/A
316,1770544920604,gap_time,N/A,true,,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544921367,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544925368,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544926315,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544930316,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544931052,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544932151,IR pressed,LVH_138_P,true,,true,Spacebar,1,N/A,1099,N/A,N/A,N/A
316,1770544933648,WR pressed,LVH_138_P,true,,true,No,N/A,0,N/A,1497,N/A,N/A
316,1770544933649,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544934836,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544938837,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544939827,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544940711,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
316,1770544940711,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,884,N/A,N/A,N/A
316,1770544941785,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,1074,N/A,N/A
316,1770544941785,gap_time,N/A,,true,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544942641,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544943992,IR pressed,LVL_143_A,true,,true,Spacebar,1,N/A,1351,N/A,N/A,N/A
316,1770544944613,WR pressed,LVL_143_A,true,,true,No,N/A,1,N/A,621,N/A,N/A
316,1770544944613,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544945890,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544949891,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544950732,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544954733,gap_time,N/A,true,,,GapTime_1266,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544956000,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544960000,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544960737,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544964737,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544965657,Sentence shown,LVH_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544969657,gap_time,N/A,true,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544970718,Sentence shown,HF_52_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544971573,Validation IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
316,1770544971573,IR pressed,HF_52_A,,true,true,Spacebar,1,N/A,855,N/A,N/A,N/A
316,1770544972185,WR pressed,HF_52_A,,true,true,Yes,N/A,N/A,N/A,612,N/A,N/A
316,1770544972186,gap_time,N/A,,true,true,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544973032,Sentence shown,LVH_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544977033,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544978143,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544982143,gap_time,N/A,,,,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544982980,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544986980,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544988037,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544988930,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,893,N/A,N/A,N/A
316,1770544989643,WR pressed,LVL_104_A,true,,true,Yes,N/A,1,N/A,713,N/A,N/A
316,1770544989643,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544990478,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544991860,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
316,1770544991860,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
316,1770544992483,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,623,N/A,N/A
316,1770544992483,gap_time,N/A,,true,true,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544993210,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544994802,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
316,1770544996992,WR pressed,HH_137_A,true,,true,No,N/A,1,N/A,2190,N/A,N/A
316,1770544996992,gap_time,N/A,true,,true,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
316,1770544998120,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545002120,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545002978,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545006979,gap_time,N/A,true,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545008226,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545012227,gap_time,N/A,,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545013042,Sentence shown,LVH_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545013949,IR pressed,LVH_101_P,true,,true,Spacebar,1,N/A,907,N/A,N/A,N/A
316,1770545014685,WR pressed,LVH_101_P,true,,true,Yes,N/A,0,N/A,736,N/A,N/A
316,1770545014685,gap_time,N/A,true,,true,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545015908,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545019908,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545020928,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545024929,gap_time,N/A,,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545025903,Sentence shown,HVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545029904,gap_time,N/A,true,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545030872,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545034872,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545036145,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545040146,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545040999,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545045000,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545045971,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545046860,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,889,N/A,N/A,N/A
316,1770545046860,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,889,N/A,N/A,N/A
316,1770545048510,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1650,N/A,N/A
316,1770545048510,gap_time,N/A,,true,true,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545049496,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545050697,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,1201,N/A,N/A,N/A
316,1770545053145,WR pressed,LVL_114_P,true,,true,No,N/A,0,N/A,2448,N/A,N/A
316,1770545053145,gap_time,N/A,true,,true,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545053911,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545057912,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545058819,Sentence shown,HH_174_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545062819,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545063778,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545067778,gap_time,N/A,,,,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545068689,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545070298,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,1609,N/A,N/A,N/A
316,1770545070298,IR pressed,HF_48_A,,,,Spacebar,0,N/A,1609,N/A,N/A,N/A
316,1770545070860,WR pressed,HF_48_A,,,,No,N/A,N/A,N/A,562,N/A,N/A
316,1770545070861,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545071640,Sentence shown,HVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545072975,IR pressed,HVL_134_P,true,,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
316,1770545076137,WR pressed,HVL_134_P,true,,true,No,N/A,1,N/A,3162,N/A,N/A
316,1770545076137,gap_time,N/A,true,,true,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545077046,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545081047,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545081930,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545085931,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545086648,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545087733,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1085,N/A,N/A,N/A
316,1770545087733,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1085,N/A,N/A,N/A
316,1770545088422,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,689,N/A,N/A
316,1770545088423,gap_time,N/A,,true,true,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545089407,Sentence shown,HH_174_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545090865,IR pressed,HH_174_P,true,,true,Spacebar,1,N/A,1458,N/A,N/A,N/A
316,1770545091569,WR pressed,HH_174_P,true,,true,Yes,N/A,1,N/A,704,N/A,N/A
316,1770545091570,gap_time,N/A,true,,true,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545092647,Sentence shown,HVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545096647,gap_time,N/A,true,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545097501,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545101501,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545102678,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545106679,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545107661,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545111662,gap_time,N/A,true,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545112645,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545114225,Validation Wrong IR pressed,HF_44_A,,,,Spacebar,0,N/A,1580,N/A,N/A,N/A
316,1770545114225,IR pressed,HF_44_A,,,,Spacebar,0,N/A,1580,N/A,N/A,N/A
316,1770545115214,WR pressed,HF_44_A,,,,Yes,N/A,N/A,N/A,989,N/A,N/A
316,1770545115214,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545116336,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545117357,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
316,1770545117357,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1021,N/A,N/A,N/A
316,1770545118181,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,824,N/A,N/A
316,1770545118182,gap_time,N/A,,true,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545119298,Sentence shown,HVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545120585,IR pressed,HVL_135_A,true,,true,Spacebar,1,N/A,1287,N/A,N/A,N/A
316,1770545122162,WR pressed,HVL_135_A,true,,true,No,N/A,1,N/A,1577,N/A,N/A
316,1770545122162,gap_time,N/A,true,,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545122878,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545124053,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
316,1770545124764,WR pressed,HVL_111_A,true,,true,Yes,N/A,1,N/A,711,N/A,N/A
316,1770545124764,gap_time,N/A,true,,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545125678,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545196845,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545200845,gap_time,N/A,,,,GapTime_1100,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545201946,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545205947,gap_time,N/A,,,,GapTime_763,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545206710,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545210711,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545211896,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545212943,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
316,1770545212943,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1047,N/A,N/A,N/A
316,1770545214094,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,1151,N/A,N/A
316,1770545214094,gap_time,N/A,,true,true,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545215032,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545216012,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,980,N/A,N/A,N/A
316,1770545216012,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,980,N/A,N/A,N/A
316,1770545216713,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,701,N/A,N/A
316,1770545216714,gap_time,N/A,,true,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545217434,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545221435,gap_time,N/A,,,,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545222467,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545226467,gap_time,N/A,true,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545227735,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545231735,gap_time,N/A,,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545232953,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545236953,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545238094,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545238173,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,79,N/A,N/A,N/A
316,1770545238173,IR pressed,HF_67_A,,,,Spacebar,0,N/A,79,N/A,N/A,N/A
316,1770545241349,WR pressed,HF_67_A,,,,Yes,N/A,N/A,N/A,3176,N/A,N/A
316,1770545241349,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545242361,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545246361,gap_time,N/A,,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545247567,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
316,1770545248785,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,1218,N/A,N/A,N/A
316,1770545249561,WR pressed,LVL_119_P,true,,true,No,N/A,1,N/A,776,N/A,N/A
316,1770545249561,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
