participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
351,1770543092064,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543093352,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543097357,gap_time,N/A,true,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543098633,Sentence shown,LVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543102640,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543103633,Sentence shown,HH_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543107641,gap_time,N/A,true,,,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543108900,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543112901,gap_time,N/A,true,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543113632,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543117636,gap_time,N/A,true,,true,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543118783,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543122787,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543123554,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543127570,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543128720,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543130181,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
351,1770543132831,WR pressed,LVL_111_A,true,,true,Yes,N/A,1,N/A,2650,N/A,N/A
351,1770543132832,gap_time,N/A,true,,true,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543133629,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543135568,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
351,1770543135568,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1939,N/A,N/A,N/A
351,1770543136038,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,470,N/A,N/A
351,1770543136038,gap_time,N/A,,true,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543137283,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543141295,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543142196,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543143752,IR pressed,HH_148_A,true,,true,Spacebar,1,N/A,1556,N/A,N/A,N/A
351,1770543144600,WR pressed,HH_148_A,true,,true,No,N/A,1,N/A,848,N/A,N/A
351,1770543144601,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543145405,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543147439,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,2034,N/A,N/A,N/A
351,1770543148186,WR pressed,HH_142_P,true,,true,No,N/A,0,N/A,746,N/A,N/A
351,1770543148186,gap_time,N/A,true,,true,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543148949,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543152959,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543154069,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543156467,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,2398,N/A,N/A,N/A
351,1770543157523,WR pressed,LVH_161_P,true,,true,Yes,N/A,1,N/A,1056,N/A,N/A
351,1770543157523,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543158454,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543159995,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1541,N/A,N/A,N/A
351,1770543159995,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1541,N/A,N/A,N/A
351,1770543160571,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,576,N/A,N/A
351,1770543160571,gap_time,N/A,,true,true,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543161693,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543165708,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543166987,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543170994,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543171920,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543175928,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543176906,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543178918,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,2012,N/A,N/A,N/A
351,1770543178918,IR pressed,HF_81_A,,,,Spacebar,0,N/A,2012,N/A,N/A,N/A
351,1770543179609,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,691,N/A,N/A
351,1770543179609,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543180808,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543181790,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,982,N/A,N/A,N/A
351,1770543181790,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,982,N/A,N/A,N/A
351,1770543182432,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,642,N/A,N/A
351,1770543182432,gap_time,N/A,,true,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543183268,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543187279,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543188113,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543189434,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
351,1770543189434,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1321,N/A,N/A,N/A
351,1770543191208,WR pressed,HF_70_A,,true,true,No,N/A,N/A,N/A,1774,N/A,N/A
351,1770543191209,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543191965,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543195978,gap_time,N/A,,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543196728,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543200740,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543201676,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543205678,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543206472,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543210477,gap_time,N/A,true,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543211306,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543215321,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543216367,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543220373,gap_time,N/A,,,,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543221649,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543224972,Validation Wrong IR pressed,HF_85_A,,,,Spacebar,0,N/A,3323,N/A,N/A,N/A
351,1770543224972,IR pressed,HF_85_A,,,,Spacebar,0,N/A,3323,N/A,N/A,N/A
351,1770543226010,WR pressed,HF_85_A,,,,No,N/A,N/A,N/A,1038,N/A,N/A
351,1770543226010,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543227306,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543229540,IR pressed,HVL_102_A,true,,true,Spacebar,1,N/A,2234,N/A,N/A,N/A
351,1770543230228,WR pressed,HVL_102_A,true,,true,Yes,N/A,1,N/A,688,N/A,N/A
351,1770543230228,gap_time,N/A,true,,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543231180,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543232676,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1496,N/A,N/A,N/A
351,1770543233618,WR pressed,LVH_171_A,true,,true,Yes,N/A,1,N/A,942,N/A,N/A
351,1770543233618,gap_time,N/A,true,,true,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543234862,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543238864,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543239923,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543240790,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,867,N/A,N/A,N/A
351,1770543240790,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,867,N/A,N/A,N/A
351,1770543241433,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,643,N/A,N/A
351,1770543241433,gap_time,N/A,,true,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543242226,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543245675,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,3449,N/A,N/A,N/A
351,1770543245675,IR pressed,HF_87_A,,,,Spacebar,0,N/A,3449,N/A,N/A,N/A
351,1770543246555,WR pressed,HF_87_A,,,,No,N/A,N/A,N/A,880,N/A,N/A
351,1770543246555,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543247733,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543251744,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543252808,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543256823,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543257627,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543258691,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
351,1770543258691,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1064,N/A,N/A,N/A
351,1770543259283,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,592,N/A,N/A
351,1770543259283,gap_time,N/A,,true,true,GapTime_1147,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543260442,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543264445,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543265503,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543269510,gap_time,N/A,,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543270565,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543274575,gap_time,N/A,,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543275497,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543279512,gap_time,N/A,,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543280281,Sentence shown,LVH_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543284284,gap_time,N/A,true,,,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543285547,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543288421,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,2874,N/A,N/A,N/A
351,1770543288421,IR pressed,HF_83_A,,,,Spacebar,0,N/A,2874,N/A,N/A,N/A
351,1770543288982,WR pressed,HF_83_A,,,,No,N/A,N/A,N/A,561,N/A,N/A
351,1770543288983,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543289851,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543292303,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,2452,N/A,N/A,N/A
351,1770543292982,WR pressed,LVL_114_A,true,,true,No,N/A,1,N/A,679,N/A,N/A
351,1770543292982,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543293800,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543297808,gap_time,N/A,true,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543298582,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543300647,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
351,1770543300647,IR pressed,HF_86_A,,,,Spacebar,0,N/A,2065,N/A,N/A,N/A
351,1770543301366,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,719,N/A,N/A
351,1770543301366,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543302626,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543306628,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543307862,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543311164,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,3302,N/A,N/A,N/A
351,1770543311164,IR pressed,HF_74_A,,,,Spacebar,0,N/A,3302,N/A,N/A,N/A
351,1770543312507,WR pressed,HF_74_A,,,,No,N/A,N/A,N/A,1343,N/A,N/A
351,1770543312507,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543313650,Sentence shown,LVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543317657,gap_time,N/A,true,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543318767,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543322777,gap_time,N/A,true,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543323951,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543325156,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1205,N/A,N/A,N/A
351,1770543325156,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1205,N/A,N/A,N/A
351,1770543325737,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,581,N/A,N/A
351,1770543325737,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543326486,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543328301,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1815,N/A,N/A,N/A
351,1770543330342,WR pressed,LVH_118_P,true,,true,No,N/A,1,N/A,2041,N/A,N/A
351,1770543330343,gap_time,N/A,true,,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543331382,Sentence shown,HVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543335396,gap_time,N/A,true,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543336368,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543340380,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543341183,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543342423,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
351,1770543343046,WR pressed,LVL_116_P,true,,true,Yes,N/A,0,N/A,623,N/A,N/A
351,1770543343046,gap_time,N/A,true,,true,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543343942,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543347947,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543348978,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543352994,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543353775,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543354820,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
351,1770543354820,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
351,1770543355434,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,614,N/A,N/A
351,1770543355435,gap_time,N/A,,true,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543356310,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543358088,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1778,N/A,N/A,N/A
351,1770543359054,WR pressed,LVH_104_A,true,,true,Yes,N/A,0,N/A,966,N/A,N/A
351,1770543359054,gap_time,N/A,true,,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543360032,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543362285,Validation Wrong IR pressed,HF_77_A,,,,Spacebar,0,N/A,2253,N/A,N/A,N/A
351,1770543362285,IR pressed,HF_77_A,,,,Spacebar,0,N/A,2253,N/A,N/A,N/A
351,1770543363108,WR pressed,HF_77_A,,,,No,N/A,N/A,N/A,822,N/A,N/A
351,1770543363108,gap_time,N/A,,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543364256,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543365201,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
351,1770543365201,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
351,1770543365810,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,609,N/A,N/A
351,1770543365810,gap_time,N/A,,true,true,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543366916,Sentence shown,HVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543370919,gap_time,N/A,true,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543371725,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543374180,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,2455,N/A,N/A,N/A
351,1770543374919,WR pressed,HVL_112_P,true,,true,No,N/A,1,N/A,739,N/A,N/A
351,1770543374920,gap_time,N/A,true,,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543375795,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543377187,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,1392,N/A,N/A,N/A
351,1770543378320,WR pressed,LVL_106_P,true,,true,Yes,N/A,1,N/A,1133,N/A,N/A
351,1770543378320,gap_time,N/A,true,,true,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543379323,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543383336,gap_time,N/A,true,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543384495,Sentence shown,HVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543386105,IR pressed,HVL_141_P,true,,true,Spacebar,1,N/A,1610,N/A,N/A,N/A
351,1770543387048,WR pressed,HVL_141_P,true,,true,Yes,N/A,1,N/A,943,N/A,N/A
351,1770543387049,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543388172,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543390450,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,2278,N/A,N/A,N/A
351,1770543390838,WR pressed,HVL_110_A,true,,true,No,N/A,1,N/A,388,N/A,N/A
351,1770543390838,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543391954,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
351,1770543393474,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1520,N/A,N/A,N/A
351,1770543393867,WR pressed,HH_166_P,true,,true,No,N/A,1,N/A,393,N/A,N/A
351,1770543393867,gap_time,N/A,true,,true,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
