participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
380,1770637235574,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637239586,gap_time,N/A,true,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637240654,Sentence shown,HVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637242242,IR pressed,HVL_113_A,true,,true,Spacebar,1,N/A,1588,N/A,N/A,N/A
380,1770637242627,WR pressed,HVL_113_A,true,,true,Yes,N/A,1,N/A,385,N/A,N/A
380,1770637242627,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637243842,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637247850,gap_time,N/A,,,,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637248982,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637252983,gap_time,N/A,true,,,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637253897,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637257903,gap_time,N/A,true,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637258859,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637262868,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637263858,Sentence shown,LVH_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637267865,gap_time,N/A,true,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637268635,Sentence shown,HVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637270499,IR pressed,HVL_131_P,true,,true,Spacebar,1,N/A,1864,N/A,N/A,N/A
380,1770637270906,WR pressed,HVL_131_P,true,,true,Yes,N/A,1,N/A,407,N/A,N/A
380,1770637270906,gap_time,N/A,true,,true,GapTime_1242,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637272159,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637276166,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637277184,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637278650,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,1466,N/A,N/A,N/A
380,1770637279074,WR pressed,LVH_124_A,true,,true,No,N/A,1,N/A,424,N/A,N/A
380,1770637279075,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637279866,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637283876,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637284617,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637285571,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
380,1770637285571,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,954,N/A,N/A,N/A
380,1770637285946,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,375,N/A,N/A
380,1770637285946,gap_time,N/A,,true,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637286751,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637288354,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1603,N/A,N/A,N/A
380,1770637288634,WR pressed,LVH_123_P,true,,true,No,N/A,1,N/A,280,N/A,N/A
380,1770637288635,gap_time,N/A,true,,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637289701,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637292362,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,2661,N/A,N/A,N/A
380,1770637292746,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,384,N/A,N/A
380,1770637292746,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637293566,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637297570,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637298324,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637302330,gap_time,N/A,,,,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637303243,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637304834,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1591,N/A,N/A,N/A
380,1770637305137,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,303,N/A,N/A
380,1770637305137,gap_time,N/A,true,,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637306151,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637310160,gap_time,N/A,,,,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637310866,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637314878,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637315614,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637319625,gap_time,N/A,,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637320819,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637324824,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637325863,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637327498,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1635,N/A,N/A,N/A
380,1770637327498,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1635,N/A,N/A,N/A
380,1770637327882,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,384,N/A,N/A
380,1770637327882,gap_time,N/A,,true,true,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637328956,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637330418,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
380,1770637330418,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
380,1770637330626,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,208,N/A,N/A
380,1770637330626,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637331808,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637335813,gap_time,N/A,,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637336635,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637340639,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637341426,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637342906,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
380,1770637342906,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
380,1770637343378,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,472,N/A,N/A
380,1770637343378,gap_time,N/A,,true,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637344492,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637347738,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,3246,N/A,N/A,N/A
380,1770637347738,IR pressed,HF_72_A,,,,Spacebar,0,N/A,3246,N/A,N/A,N/A
380,1770637347962,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,223,N/A,N/A
380,1770637347962,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637348937,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637352948,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637354064,Sentence shown,LVH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637358074,gap_time,N/A,true,,,GapTime_793,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637358876,Sentence shown,HVL_157_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637362877,gap_time,N/A,true,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637363753,Sentence shown,LVL_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637367761,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637368529,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637372537,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637373557,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637377566,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637378589,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637382600,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637383350,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637384866,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1516,N/A,N/A,N/A
380,1770637384866,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1516,N/A,N/A,N/A
380,1770637385344,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,478,N/A,N/A
380,1770637385344,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637386322,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637390336,gap_time,N/A,true,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637391550,Sentence shown,HF_93_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637392753,Validation IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
380,1770637392753,IR pressed,HF_93_A,,true,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
380,1770637393041,WR pressed,HF_93_A,,true,true,Yes,N/A,N/A,N/A,288,N/A,N/A
380,1770637393041,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637394112,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637396073,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1961,N/A,N/A,N/A
380,1770637396473,WR pressed,LVH_171_A,true,,true,Yes,N/A,1,N/A,400,N/A,N/A
380,1770637396473,gap_time,N/A,true,,true,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637397692,Sentence shown,HH_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637399889,IR pressed,HH_154_P,true,,true,Spacebar,1,N/A,2197,N/A,N/A,N/A
380,1770637400321,WR pressed,HH_154_P,true,,true,Yes,N/A,0,N/A,432,N/A,N/A
380,1770637400321,gap_time,N/A,true,,true,GapTime_782,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637401113,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637405125,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637406120,Sentence shown,HVL_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637408481,IR pressed,HVL_157_P,true,,true,Spacebar,1,N/A,2361,N/A,N/A,N/A
380,1770637408745,WR pressed,HVL_157_P,true,,true,No,N/A,1,N/A,264,N/A,N/A
380,1770637408745,gap_time,N/A,true,,true,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637409965,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637413975,gap_time,N/A,,,,GapTime_1203,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637415185,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637417416,IR pressed,LVL_147_A,true,,true,Spacebar,1,N/A,2231,N/A,N/A,N/A
380,1770637417808,WR pressed,LVL_147_A,true,,true,Yes,N/A,1,N/A,392,N/A,N/A
380,1770637417809,gap_time,N/A,true,,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637418833,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637422840,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637423564,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637424961,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1397,N/A,N/A,N/A
380,1770637425201,WR pressed,HH_139_A,true,,true,Yes,N/A,1,N/A,240,N/A,N/A
380,1770637425201,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637425921,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637429935,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637430671,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637434684,gap_time,N/A,,,,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637435439,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637438745,Validation Wrong IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,3306,N/A,N/A,N/A
380,1770637438745,IR pressed,HVL_100_P,true,,,Spacebar,0,N/A,3306,N/A,N/A,N/A
380,1770637439193,WR pressed,HVL_100_P,true,,,No,N/A,1,N/A,448,N/A,N/A
380,1770637439193,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637440127,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637444137,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637445403,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637447048,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1645,N/A,N/A,N/A
380,1770637447048,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1645,N/A,N/A,N/A
380,1770637447376,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,328,N/A,N/A
380,1770637447376,gap_time,N/A,,true,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637448234,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
380,1770637450473,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,2239,N/A,N/A,N/A
380,1770637450705,WR pressed,HVL_100_A,true,,true,Yes,N/A,0,N/A,232,N/A,N/A
380,1770637450705,gap_time,N/A,true,,true,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
