participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
311,1770541220505,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,196,N/A,N/A
311,1770541220506,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541221219,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541222491,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1272,N/A,N/A,N/A
311,1770541222491,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1272,N/A,N/A,N/A
311,1770541222659,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,168,N/A,N/A
311,1770541222660,gap_time,N/A,,true,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541223849,Rest Phase started,N/A,,true,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541543044,Sentence shown,LVH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541547046,gap_time,N/A,true,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541548341,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541552342,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541553255,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541557256,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541558301,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541562303,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541563454,Sentence shown,HH_165_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541567456,gap_time,N/A,true,,,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541568707,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541572708,gap_time,N/A,true,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541573635,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541575943,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,2308,N/A,N/A,N/A
311,1770541575943,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,2308,N/A,N/A,N/A
311,1770541577933,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,1990,N/A,N/A
311,1770541577933,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541579008,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541583009,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541583812,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541585277,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1465,N/A,N/A,N/A
311,1770541585277,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1465,N/A,N/A,N/A
311,1770541585839,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,562,N/A,N/A
311,1770541585840,gap_time,N/A,,true,true,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541586545,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541590547,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541591728,Sentence shown,LVH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541593585,IR pressed,LVH_166_A,true,,true,Spacebar,1,N/A,1857,N/A,N/A,N/A
311,1770541593737,WR pressed,LVH_166_A,true,,true,Yes,N/A,1,N/A,152,N/A,N/A
311,1770541593738,gap_time,N/A,true,,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541594496,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541598498,gap_time,N/A,,,,GapTime_752,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541599251,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541603252,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541604088,Sentence shown,HVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541608089,gap_time,N/A,true,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541609098,Sentence shown,HH_165_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541612459,IR pressed,HH_165_P,true,,true,Spacebar,1,N/A,3361,N/A,N/A,N/A
311,1770541613970,WR pressed,HH_165_P,true,,true,No,N/A,1,N/A,1511,N/A,N/A
311,1770541613971,gap_time,N/A,true,,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541614690,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541616295,IR pressed,LVL_137_P,true,,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
311,1770541616626,WR pressed,LVL_137_P,true,,true,Yes,N/A,0,N/A,331,N/A,N/A
311,1770541616627,gap_time,N/A,true,,true,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541617908,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541621910,gap_time,N/A,true,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541623207,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541627209,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541628411,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541632412,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541633366,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541634476,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
311,1770541634476,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1110,N/A,N/A,N/A
311,1770541634613,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,137,N/A,N/A
311,1770541634614,gap_time,N/A,,true,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541635818,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541637509,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1691,N/A,N/A,N/A
311,1770541639641,WR pressed,LVH_116_P,true,,true,Yes,N/A,0,N/A,2132,N/A,N/A
311,1770541639641,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541640911,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541644912,gap_time,N/A,,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541646028,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541650029,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541651014,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541652464,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,1450,N/A,N/A,N/A
311,1770541653883,WR pressed,HVL_105_P,true,,true,Yes,N/A,1,N/A,1419,N/A,N/A
311,1770541653883,gap_time,N/A,true,,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541654645,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541658646,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541659863,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541661690,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,1827,N/A,N/A,N/A
311,1770541662542,WR pressed,LVL_103_A,true,,true,Yes,N/A,1,N/A,852,N/A,N/A
311,1770541662543,gap_time,N/A,true,,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541663540,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541667541,gap_time,N/A,,,,GapTime_766,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541668309,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541672310,gap_time,N/A,true,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541673349,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541677350,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541678493,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541682494,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541683525,Sentence shown,LVH_171_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541687527,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541688805,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541690523,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1718,N/A,N/A,N/A
311,1770541692602,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,2079,N/A,N/A
311,1770541692603,gap_time,N/A,true,,true,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541693684,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541697685,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541698411,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541702412,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541703218,Sentence shown,LVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541707220,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541708351,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541710151,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1800,N/A,N/A,N/A
311,1770541710151,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1800,N/A,N/A,N/A
311,1770541711123,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,972,N/A,N/A
311,1770541711124,gap_time,N/A,,true,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541712022,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541716022,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541717289,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541718572,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1283,N/A,N/A,N/A
311,1770541718572,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1283,N/A,N/A,N/A
311,1770541718841,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,269,N/A,N/A
311,1770541718842,gap_time,N/A,,true,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541720033,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541724034,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541725236,Sentence shown,LVH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541726926,IR pressed,LVH_171_A,true,,true,Spacebar,1,N/A,1690,N/A,N/A,N/A
311,1770541727382,WR pressed,LVH_171_A,true,,true,No,N/A,1,N/A,456,N/A,N/A
311,1770541727382,gap_time,N/A,true,,true,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541728572,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541732573,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541733632,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541737633,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541738610,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541742611,gap_time,N/A,,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541743779,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541745997,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,2218,N/A,N/A,N/A
311,1770541745997,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,2218,N/A,N/A,N/A
311,1770541746314,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,317,N/A,N/A
311,1770541746314,gap_time,N/A,,true,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541747208,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541751209,gap_time,N/A,true,,true,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541752335,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541756337,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541757252,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541761253,gap_time,N/A,,,,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541762135,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541766136,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541766865,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541767759,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,894,N/A,N/A,N/A
311,1770541767759,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,894,N/A,N/A,N/A
311,1770541768039,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,280,N/A,N/A
311,1770541768040,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541768921,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541772923,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541773728,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541777729,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541778898,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541782326,Validation Wrong IR pressed,HVL_101_P,true,,,Spacebar,0,N/A,3428,N/A,N/A,N/A
311,1770541782326,IR pressed,HVL_101_P,true,,,Spacebar,0,N/A,3428,N/A,N/A,N/A
311,1770541783294,WR pressed,HVL_101_P,true,,,No,N/A,1,N/A,968,N/A,N/A
311,1770541783295,gap_time,N/A,true,,,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541784501,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541788502,gap_time,N/A,true,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541789449,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541793451,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541794424,Sentence shown,HH_185_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541795878,IR pressed,HH_185_A,true,,true,Spacebar,1,N/A,1454,N/A,N/A,N/A
311,1770541796422,WR pressed,HH_185_A,true,,true,Yes,N/A,0,N/A,544,N/A,N/A
311,1770541796423,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541797541,Sentence shown,HH_169_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541801542,gap_time,N/A,true,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541802519,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541804174,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
311,1770541804174,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
311,1770541804870,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,696,N/A,N/A
311,1770541804871,gap_time,N/A,,true,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541806065,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541810067,gap_time,N/A,,,,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541811086,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541812713,IR pressed,LVH_134_P,true,,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
311,1770541813322,WR pressed,LVH_134_P,true,,true,Yes,N/A,1,N/A,609,N/A,N/A
311,1770541813322,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541814281,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541818282,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541819369,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541823370,gap_time,N/A,true,,,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541824073,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541825063,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
311,1770541825063,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
311,1770541825242,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,179,N/A,N/A
311,1770541825243,gap_time,N/A,,true,true,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541826443,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541828065,IR pressed,LVL_131_A,true,,true,Spacebar,1,N/A,1622,N/A,N/A,N/A
311,1770541829793,WR pressed,LVL_131_A,true,,true,No,N/A,1,N/A,1727,N/A,N/A
311,1770541829794,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541831009,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541832549,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1540,N/A,N/A,N/A
311,1770541836637,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,4087,N/A,N/A
311,1770541836638,gap_time,N/A,true,,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541837873,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541841874,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541842886,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541846887,gap_time,N/A,,,,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541848153,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541852154,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541853449,Sentence shown,HH_169_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541854836,IR pressed,HH_169_P,true,,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
311,1770541857089,WR pressed,HH_169_P,true,,true,No,N/A,0,N/A,2253,N/A,N/A
311,1770541857089,gap_time,N/A,true,,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541857981,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541861982,gap_time,N/A,,,,GapTime_977,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541862961,Sentence shown,HVL_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541864975,IR pressed,HVL_107_P,true,,true,Spacebar,1,N/A,2014,N/A,N/A,N/A
311,1770541865911,WR pressed,HVL_107_P,true,,true,No,N/A,1,N/A,936,N/A,N/A
311,1770541865912,gap_time,N/A,true,,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541867069,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541868600,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
311,1770541868600,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1531,N/A,N/A,N/A
311,1770541869027,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,427,N/A,N/A
311,1770541869028,gap_time,N/A,,true,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541870142,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541874144,gap_time,N/A,true,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541874979,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541878979,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541880251,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
311,1770541884252,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
