participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
246,1770306635742,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,506,N/A,N/A
246,1770306635743,gap_time,N/A,,true,true,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306636554,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306640555,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306641383,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306643169,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1786,N/A,N/A,N/A
246,1770306643602,WR pressed,HVL_107_A,true,,true,Yes,N/A,1,N/A,432,N/A,N/A
246,1770306643602,gap_time,N/A,true,,true,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306644856,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306648857,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306649715,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306653716,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306654648,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306655464,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,816,N/A,N/A,N/A
246,1770306655464,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,816,N/A,N/A,N/A
246,1770306656465,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,1001,N/A,N/A
246,1770306656466,gap_time,N/A,,true,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306657468,Sentence shown,HVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306661469,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306662641,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306666642,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306667697,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306668803,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
246,1770306668803,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1106,N/A,N/A,N/A
246,1770306669436,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,633,N/A,N/A
246,1770306669437,gap_time,N/A,,true,true,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306670710,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306674711,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306675819,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306679819,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306681019,Sentence shown,HVL_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306685019,gap_time,N/A,true,,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306685771,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306777920,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306781921,gap_time,N/A,,,,GapTime_1188,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306783110,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306787111,gap_time,N/A,,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306787851,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306791853,gap_time,N/A,true,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306792705,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306796706,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306797822,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306801823,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306802580,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306806581,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306807804,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306811805,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306812777,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306816777,gap_time,N/A,,,,GapTime_940,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306817719,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306819327,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1608,N/A,N/A,N/A
246,1770306819327,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1608,N/A,N/A,N/A
246,1770306820008,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,681,N/A,N/A
246,1770306820008,gap_time,N/A,,true,true,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306820939,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306822956,IR pressed,HVL_136_A,true,,true,Spacebar,1,N/A,2017,N/A,N/A,N/A
246,1770306823420,WR pressed,HVL_136_A,true,,true,Yes,N/A,1,N/A,464,N/A,N/A
246,1770306823421,gap_time,N/A,true,,true,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306824364,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306828365,gap_time,N/A,true,,true,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306829135,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306833136,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306834308,Sentence shown,LVH_178_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306838309,gap_time,N/A,true,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306839425,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306843426,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306844236,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306848237,gap_time,N/A,,,,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306849513,Sentence shown,HVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306853514,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306854394,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306858395,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306859662,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306863663,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306864943,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306865774,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,831,N/A,N/A,N/A
246,1770306865774,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,831,N/A,N/A,N/A
246,1770306865963,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,189,N/A,N/A
246,1770306865964,gap_time,N/A,,true,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306867203,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306871204,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306872224,Sentence shown,LVL_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306876225,gap_time,N/A,true,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306877089,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306881090,gap_time,N/A,,,,GapTime_944,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306882035,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306886036,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306887126,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306891127,gap_time,N/A,,,,GapTime_1035,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306892164,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306896165,gap_time,N/A,true,,true,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306897467,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306901468,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306902236,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306906237,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306907517,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306911517,Validation Missed,HF_78_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
246,1770306911518,gap_time,N/A,,true,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306912457,Sentence shown,LVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306916458,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306917272,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306921273,gap_time,N/A,true,,true,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306922269,Sentence shown,LVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306924688,IR pressed,LVL_119_P,true,,true,Spacebar,1,N/A,2419,N/A,N/A,N/A
246,1770306924896,WR pressed,LVL_119_P,true,,true,Yes,N/A,0,N/A,208,N/A,N/A
246,1770306924897,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306926111,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306930112,gap_time,N/A,true,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306931300,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306935301,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306936394,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306939036,Validation Wrong IR pressed,HF_83_A,,,,Spacebar,0,N/A,2642,N/A,N/A,N/A
246,1770306939036,IR pressed,HF_83_A,,,,Spacebar,0,N/A,2642,N/A,N/A,N/A
246,1770306939232,WR pressed,HF_83_A,,,,Yes,N/A,N/A,N/A,196,N/A,N/A
246,1770306939233,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306940192,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306944193,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306944935,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306946394,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1459,N/A,N/A,N/A
246,1770306946394,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1459,N/A,N/A,N/A
246,1770306946576,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,182,N/A,N/A
246,1770306946577,gap_time,N/A,,true,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306947651,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306951652,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306952506,Sentence shown,HVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306956507,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306957252,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306961253,gap_time,N/A,,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306962176,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306966177,gap_time,N/A,true,,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306967349,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306971350,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306972149,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306976150,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306976885,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
246,1770306978217,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,1332,N/A,N/A,N/A
