participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
322,1770549230439,gap_time,N/A,,,,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549231642,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549235216,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,3574,N/A,N/A,N/A
322,1770549235216,IR pressed,HF_70_A,,,,Spacebar,0,N/A,3574,N/A,N/A,N/A
322,1770549235838,WR pressed,HF_70_A,,,,No,N/A,N/A,N/A,622,N/A,N/A
322,1770549235838,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549236587,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549240596,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549241807,Sentence shown,HVL_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549242977,IR pressed,HVL_153_P,true,,true,Spacebar,1,N/A,1170,N/A,N/A,N/A
322,1770549243564,WR pressed,HVL_153_P,true,,true,Yes,N/A,1,N/A,587,N/A,N/A
322,1770549243564,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549244271,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549248273,gap_time,N/A,,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549249286,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549252064,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,2778,N/A,N/A,N/A
322,1770549253742,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,1678,N/A,N/A
322,1770549253742,gap_time,N/A,true,,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549254713,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549258715,gap_time,N/A,true,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549259823,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549263825,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549264949,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549266428,IR pressed,HVL_105_A,true,,true,Spacebar,1,N/A,1479,N/A,N/A,N/A
322,1770549266914,WR pressed,HVL_105_A,true,,true,No,N/A,1,N/A,486,N/A,N/A
322,1770549266914,gap_time,N/A,true,,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549267628,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549271631,gap_time,N/A,true,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549272689,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549276696,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549277414,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549281419,gap_time,N/A,,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549282244,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549286255,gap_time,N/A,,,,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549287532,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549291532,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549292638,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549296646,Validation Missed,HF_71_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
322,1770549296646,gap_time,N/A,,true,true,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549297611,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549301621,gap_time,N/A,true,,true,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549302400,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549306410,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549307502,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549311517,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549312652,Sentence shown,LVH_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549316654,gap_time,N/A,true,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549317931,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549321932,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549322957,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549326972,gap_time,N/A,true,,,GapTime_1166,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549328145,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549332159,gap_time,N/A,,,,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549333172,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549334860,Validation Wrong IR pressed,HF_74_A,,,,Spacebar,0,N/A,1688,N/A,N/A,N/A
322,1770549334860,IR pressed,HF_74_A,,,,Spacebar,0,N/A,1688,N/A,N/A,N/A
322,1770549337813,WR pressed,HF_74_A,,,,No,N/A,N/A,N/A,2953,N/A,N/A
322,1770549337813,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549339085,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549340862,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
322,1770549340862,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1776,N/A,N/A,N/A
322,1770549341876,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,1014,N/A,N/A
322,1770549341876,gap_time,N/A,,true,true,GapTime_760,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549342651,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549346653,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549347884,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549349018,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
322,1770549349018,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1134,N/A,N/A,N/A
322,1770549349471,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,453,N/A,N/A
322,1770549349471,gap_time,N/A,,true,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549350636,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549351777,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
322,1770549352064,WR pressed,LVH_121_P,true,,true,No,N/A,0,N/A,287,N/A,N/A
322,1770549352064,gap_time,N/A,true,,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549353262,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549354672,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1410,N/A,N/A,N/A
322,1770549354672,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1410,N/A,N/A,N/A
322,1770549356737,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,2065,N/A,N/A
322,1770549356737,gap_time,N/A,,,,GapTime_749,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549357494,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549358565,IR pressed,LVL_126_P,true,,true,Spacebar,1,N/A,1071,N/A,N/A,N/A
322,1770549359589,WR pressed,LVL_126_P,true,,true,No,N/A,0,N/A,1024,N/A,N/A
322,1770549359589,gap_time,N/A,true,,true,GapTime_1075,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549360676,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549364687,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549365495,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549366965,Validation Wrong IR pressed,LVH_134_P,true,,,Spacebar,0,N/A,1470,N/A,N/A,N/A
322,1770549366965,IR pressed,LVH_134_P,true,,,Spacebar,0,N/A,1470,N/A,N/A,N/A
322,1770549368830,WR pressed,LVH_134_P,true,,,No,N/A,1,N/A,1865,N/A,N/A
322,1770549368830,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549369791,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549373806,gap_time,N/A,true,,,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549374816,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549378831,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549379610,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549383623,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549384341,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549388353,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549389115,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549393120,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549393895,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549397907,Validation Missed,HF_77_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
322,1770549397907,gap_time,N/A,,true,true,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549399090,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549403097,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549404120,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549405423,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
322,1770549405423,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,1303,N/A,N/A,N/A
322,1770549405809,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,386,N/A,N/A
322,1770549405809,gap_time,N/A,,true,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549406752,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549408419,IR pressed,LVL_145_A,true,,true,Spacebar,1,N/A,1667,N/A,N/A,N/A
322,1770549408595,WR pressed,LVL_145_A,true,,true,No,N/A,1,N/A,176,N/A,N/A
322,1770549408596,gap_time,N/A,true,,true,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549409845,Sentence shown,LVH_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549410653,IR pressed,LVH_134_A,true,,true,Spacebar,1,N/A,808,N/A,N/A,N/A
322,1770549411669,WR pressed,LVH_134_A,true,,true,No,N/A,1,N/A,1016,N/A,N/A
322,1770549411669,gap_time,N/A,true,,true,GapTime_1283,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549412958,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549416972,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549417814,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549421823,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549422855,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549426865,gap_time,N/A,true,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549427834,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549431849,gap_time,N/A,true,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549432581,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549436596,gap_time,N/A,,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549437404,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549438618,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,1214,N/A,N/A,N/A
322,1770549438618,IR pressed,HF_67_A,,,,Spacebar,0,N/A,1214,N/A,N/A,N/A
322,1770549439792,WR pressed,HF_67_A,,,,No,N/A,N/A,N/A,1174,N/A,N/A
322,1770549439792,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549440921,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549442025,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1104,N/A,N/A,N/A
322,1770549442025,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1104,N/A,N/A,N/A
322,1770549442311,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,286,N/A,N/A
322,1770549442311,gap_time,N/A,,true,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549443086,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549447102,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549448018,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549451422,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,3403,N/A,N/A,N/A
322,1770549451422,IR pressed,HF_80_A,,,,Spacebar,0,N/A,3403,N/A,N/A,N/A
322,1770549452748,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,1326,N/A,N/A
322,1770549452748,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549453907,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549457909,gap_time,N/A,,,,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549458873,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549461186,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,2313,N/A,N/A,N/A
322,1770549461186,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,2313,N/A,N/A,N/A
322,1770549462019,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,833,N/A,N/A
322,1770549462019,gap_time,N/A,,true,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549463048,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549464427,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1379,N/A,N/A,N/A
322,1770549464427,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1379,N/A,N/A,N/A
322,1770549464847,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
322,1770549464847,gap_time,N/A,,true,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549465647,Sentence shown,HH_162_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549467048,IR pressed,HH_162_P,true,,true,Spacebar,1,N/A,1401,N/A,N/A,N/A
322,1770549467500,WR pressed,HH_162_P,true,,true,Yes,N/A,1,N/A,452,N/A,N/A
322,1770549467501,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549468440,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549469819,IR pressed,HH_137_A,true,,true,Spacebar,1,N/A,1378,N/A,N/A,N/A
322,1770549470145,WR pressed,HH_137_A,true,,true,No,N/A,0,N/A,326,N/A,N/A
322,1770549470146,gap_time,N/A,true,,true,GapTime_1071,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549471225,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549475238,gap_time,N/A,true,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549476183,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549477249,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1066,N/A,N/A,N/A
322,1770549477668,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,419,N/A,N/A
322,1770549477669,gap_time,N/A,true,,true,GapTime_702,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549478385,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549482399,gap_time,N/A,true,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549483469,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549487482,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549488417,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549492428,gap_time,N/A,true,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549493188,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549497190,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549498400,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549502409,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549503531,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549507543,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549508372,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549512387,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549513306,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549514746,IR pressed,LVL_131_A,true,,true,Spacebar,1,N/A,1440,N/A,N/A,N/A
322,1770549515056,WR pressed,LVL_131_A,true,,true,No,N/A,0,N/A,310,N/A,N/A
322,1770549515056,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549516244,Sentence shown,HVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549517198,IR pressed,HVL_126_A,true,,true,Spacebar,1,N/A,954,N/A,N/A,N/A
322,1770549517820,WR pressed,HVL_126_A,true,,true,No,N/A,0,N/A,622,N/A,N/A
322,1770549517820,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549518666,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
322,1770549522667,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
