participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
326,1770550237027,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,849,N/A,N/A,N/A
326,1770550237027,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,849,N/A,N/A,N/A
326,1770550237216,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,189,N/A,N/A
326,1770550237217,gap_time,N/A,,true,true,GapTime_837,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550238068,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550242081,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550243108,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550247109,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550247857,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550248618,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,761,N/A,N/A,N/A
326,1770550248618,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,761,N/A,N/A,N/A
326,1770550248884,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,266,N/A,N/A
326,1770550248885,gap_time,N/A,,true,true,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550249950,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550253959,gap_time,N/A,true,,true,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550254827,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550256024,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,1197,N/A,N/A,N/A
326,1770550256024,IR pressed,HF_78_A,,,,Spacebar,0,N/A,1197,N/A,N/A,N/A
326,1770550256249,WR pressed,HF_78_A,,,,Yes,N/A,N/A,N/A,225,N/A,N/A
326,1770550256250,gap_time,N/A,,,,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550257094,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550261100,gap_time,N/A,true,,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550262030,Sentence shown,HH_145_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550266041,gap_time,N/A,true,,,GapTime_1134,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550267184,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550271185,gap_time,N/A,true,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550272418,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550276431,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550277230,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550281232,gap_time,N/A,true,,true,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550282341,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550284023,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,1681,N/A,N/A,N/A
326,1770550284023,IR pressed,HF_97_A,,,,Spacebar,0,N/A,1681,N/A,N/A,N/A
326,1770550284196,WR pressed,HF_97_A,,,,Yes,N/A,N/A,N/A,173,N/A,N/A
326,1770550284196,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550285448,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550289462,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550290214,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550291271,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
326,1770550291648,WR pressed,HH_145_P,true,,true,No,N/A,1,N/A,377,N/A,N/A
326,1770550291648,gap_time,N/A,true,,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550292694,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550295071,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,2377,N/A,N/A,N/A
326,1770550295245,WR pressed,LVL_110_A,true,,true,Yes,N/A,1,N/A,174,N/A,N/A
326,1770550295246,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550296341,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550300346,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550301314,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550305318,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550306312,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550310319,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550311407,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550315423,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550316405,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550317395,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
326,1770550317395,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,990,N/A,N/A,N/A
326,1770550317587,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,192,N/A,N/A
326,1770550317587,gap_time,N/A,,true,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550318900,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550322910,gap_time,N/A,,,,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550324042,Sentence shown,LVL_105_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550328051,gap_time,N/A,true,,,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550329151,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550333156,gap_time,N/A,,,,GapTime_713,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550333873,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550335719,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,1846,N/A,N/A,N/A
326,1770550335930,WR pressed,LVL_144_P,true,,true,Yes,N/A,1,N/A,211,N/A,N/A
326,1770550335930,gap_time,N/A,true,,true,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550337070,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550341075,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550342210,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550343260,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1050,N/A,N/A,N/A
326,1770550343497,WR pressed,LVH_161_P,true,,true,Yes,N/A,1,N/A,237,N/A,N/A
326,1770550343497,gap_time,N/A,true,,true,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550344524,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550348538,gap_time,N/A,,,,GapTime_1208,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550349747,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550351682,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1935,N/A,N/A,N/A
326,1770550351682,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1935,N/A,N/A,N/A
326,1770550351905,WR pressed,HF_71_A,,,,Yes,N/A,N/A,N/A,222,N/A,N/A
326,1770550351905,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550352827,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550356838,gap_time,N/A,true,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550357670,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550361675,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550362552,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550363376,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
326,1770550363376,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,824,N/A,N/A,N/A
326,1770550363518,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,142,N/A,N/A
326,1770550363519,gap_time,N/A,,true,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550364416,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550368427,gap_time,N/A,true,,true,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550369603,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550373616,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550374354,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550378359,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550379246,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550383250,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550384473,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550385165,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,692,N/A,N/A,N/A
326,1770550385165,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,692,N/A,N/A,N/A
326,1770550385670,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,504,N/A,N/A
326,1770550385670,gap_time,N/A,,true,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550386840,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550390847,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550392118,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550394819,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,2701,N/A,N/A,N/A
326,1770550394819,IR pressed,HF_80_A,,,,Spacebar,0,N/A,2701,N/A,N/A,N/A
326,1770550395177,WR pressed,HF_80_A,,,,Yes,N/A,N/A,N/A,358,N/A,N/A
326,1770550395177,gap_time,N/A,,,,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550396143,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550400152,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550401431,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550402653,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
326,1770550402653,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
326,1770550402847,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
326,1770550402847,gap_time,N/A,,true,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550404071,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550405340,IR pressed,HVL_118_P,true,,true,Spacebar,1,N/A,1269,N/A,N/A,N/A
326,1770550405565,WR pressed,HVL_118_P,true,,true,Yes,N/A,0,N/A,225,N/A,N/A
326,1770550405565,gap_time,N/A,true,,true,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550406582,Sentence shown,HVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550410590,gap_time,N/A,true,,,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550411587,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550412416,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,829,N/A,N/A,N/A
326,1770550412416,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,829,N/A,N/A,N/A
326,1770550412626,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,210,N/A,N/A
326,1770550412627,gap_time,N/A,,true,true,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550413569,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550417581,gap_time,N/A,true,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550418562,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550422576,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550423644,Sentence shown,HH_179_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550427653,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550428897,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550432898,gap_time,N/A,,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550433834,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550434858,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,1024,N/A,N/A,N/A
326,1770550435798,WR pressed,HVL_128_A,true,,true,No,N/A,1,N/A,940,N/A,N/A
326,1770550435798,gap_time,N/A,true,,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550436905,Sentence shown,LVH_181_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550440910,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550442199,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550446215,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550447247,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550451259,gap_time,N/A,true,,,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550451995,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550456001,gap_time,N/A,true,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550456767,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550457735,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,968,N/A,N/A,N/A
326,1770550457992,WR pressed,HVL_102_P,true,,true,No,N/A,0,N/A,257,N/A,N/A
326,1770550457992,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550458914,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550460285,IR pressed,HH_179_P,true,,true,Spacebar,1,N/A,1371,N/A,N/A,N/A
326,1770550460462,WR pressed,HH_179_P,true,,true,Yes,N/A,1,N/A,177,N/A,N/A
326,1770550460462,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550461315,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550462248,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,933,N/A,N/A,N/A
326,1770550462420,WR pressed,LVH_181_P,true,,true,Yes,N/A,0,N/A,172,N/A,N/A
326,1770550462421,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550463228,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550465591,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,2363,N/A,N/A,N/A
326,1770550465903,WR pressed,LVL_134_P,true,,true,No,N/A,1,N/A,312,N/A,N/A
326,1770550465904,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550466818,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
326,1770550470820,gap_time,N/A,true,,true,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
