participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
236,1770293989853,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293993869,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293995099,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770293999111,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294000296,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294001386,IR pressed,HH_181_P,true,,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
236,1770294001438,WR pressed,HH_181_P,true,,true,Yes,N/A,1,N/A,52,N/A,N/A
236,1770294001439,gap_time,N/A,true,,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294002586,Sentence shown,LVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294006589,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294007726,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294011727,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294012444,Sentence shown,HVL_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294014279,IR pressed,HVL_151_A,true,,true,Spacebar,1,N/A,1835,N/A,N/A,N/A
236,1770294014282,WR pressed,HVL_151_A,true,,true,Yes,N/A,1,N/A,3,N/A,N/A
236,1770294014282,gap_time,N/A,true,,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294015448,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294019452,gap_time,N/A,,,,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294020747,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294024750,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294025871,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294026815,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,944,N/A,N/A,N/A
236,1770294026971,WR pressed,HH_149_A,true,,true,Yes,N/A,0,N/A,156,N/A,N/A
236,1770294026971,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294028260,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294029739,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,1479,N/A,N/A,N/A
236,1770294030004,WR pressed,HH_144_P,true,,true,Yes,N/A,0,N/A,265,N/A,N/A
236,1770294030004,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294031170,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294035177,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294036078,Sentence shown,LVL_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294038011,IR pressed,LVL_139_A,true,,true,Spacebar,1,N/A,1933,N/A,N/A,N/A
236,1770294038221,WR pressed,LVL_139_A,true,,true,No,N/A,1,N/A,210,N/A,N/A
236,1770294038221,gap_time,N/A,true,,true,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294039278,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294043288,gap_time,N/A,,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294044080,Sentence shown,HVL_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294048086,gap_time,N/A,true,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294049319,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294050378,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
236,1770294050378,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
236,1770294050621,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,243,N/A,N/A
236,1770294050621,gap_time,N/A,,true,true,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294051903,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294052876,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,973,N/A,N/A,N/A
236,1770294053072,WR pressed,LVH_102_A,true,,true,Yes,N/A,1,N/A,196,N/A,N/A
236,1770294053072,gap_time,N/A,true,,true,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294054145,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294058149,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294059411,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294063421,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294064386,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294068393,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294069594,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294073601,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294074506,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294076727,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2220,N/A,N/A,N/A
236,1770294076727,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2220,N/A,N/A,N/A
236,1770294076840,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,113,N/A,N/A
236,1770294076841,gap_time,N/A,,true,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294077550,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294081556,gap_time,N/A,,,,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294082288,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294083250,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
236,1770294083250,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,962,N/A,N/A,N/A
236,1770294083348,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,98,N/A,N/A
236,1770294083348,gap_time,N/A,,true,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294084075,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294085868,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1793,N/A,N/A,N/A
236,1770294085868,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1793,N/A,N/A,N/A
236,1770294086033,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,165,N/A,N/A
236,1770294086033,gap_time,N/A,,true,true,GapTime_1031,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294087074,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294088486,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,1412,N/A,N/A,N/A
236,1770294088886,WR pressed,HVL_150_P,true,,true,Yes,N/A,1,N/A,400,N/A,N/A
236,1770294088886,gap_time,N/A,true,,true,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294089860,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294093869,gap_time,N/A,true,,,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294094992,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294098998,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294100261,Sentence shown,LVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294104272,gap_time,N/A,true,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294105018,Sentence shown,HVL_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294109021,gap_time,N/A,true,,,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294110148,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294114155,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294115011,Sentence shown,HH_166_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294119022,gap_time,N/A,true,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294120314,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294124316,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294125063,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294129073,gap_time,N/A,,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294130290,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294132053,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1763,N/A,N/A,N/A
236,1770294135285,WR pressed,LVH_126_A,true,,true,Yes,N/A,0,N/A,3232,N/A,N/A
236,1770294135286,gap_time,N/A,true,,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294136402,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294139408,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,3006,N/A,N/A,N/A
236,1770294139408,IR pressed,HF_84_A,,,,Spacebar,0,N/A,3006,N/A,N/A,N/A
236,1770294140636,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,1228,N/A,N/A
236,1770294140636,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294141792,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294144458,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,2666,N/A,N/A,N/A
236,1770294145083,WR pressed,LVH_116_P,true,,true,Yes,N/A,0,N/A,625,N/A,N/A
236,1770294145084,gap_time,N/A,true,,true,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294146170,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294150174,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294151045,Sentence shown,LVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294153538,IR pressed,LVL_111_P,true,,true,Spacebar,1,N/A,2493,N/A,N/A,N/A
236,1770294155540,WR pressed,LVL_111_P,true,,true,Yes,N/A,1,N/A,2002,N/A,N/A
236,1770294155540,gap_time,N/A,true,,true,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294156577,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294157912,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
236,1770294157912,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1335,N/A,N/A,N/A
236,1770294158170,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,258,N/A,N/A
236,1770294158170,gap_time,N/A,,true,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294159344,Sentence shown,HVL_154_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294160934,IR pressed,HVL_154_P,true,,true,Spacebar,1,N/A,1590,N/A,N/A,N/A
236,1770294161191,WR pressed,HVL_154_P,true,,true,Yes,N/A,0,N/A,257,N/A,N/A
236,1770294161191,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294162302,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294166315,gap_time,N/A,,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294167500,Sentence shown,HH_166_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294168514,IR pressed,HH_166_A,true,,true,Spacebar,1,N/A,1014,N/A,N/A,N/A
236,1770294168638,WR pressed,HH_166_A,true,,true,Yes,N/A,1,N/A,124,N/A,N/A
236,1770294168638,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294169916,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294173917,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294174930,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294178938,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294179669,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294183674,gap_time,N/A,,,,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294184768,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294188771,gap_time,N/A,true,,,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294190001,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294194016,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294194919,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294197626,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,2707,N/A,N/A,N/A
236,1770294197626,IR pressed,HF_71_A,,,,Spacebar,0,N/A,2707,N/A,N/A,N/A
236,1770294198024,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,398,N/A,N/A
236,1770294198024,gap_time,N/A,,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294199309,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294203312,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294204135,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294205100,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
236,1770294205100,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,965,N/A,N/A,N/A
236,1770294205229,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,129,N/A,N/A
236,1770294205229,gap_time,N/A,,true,true,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294206205,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294210219,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294210937,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294214949,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294215916,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294219919,gap_time,N/A,true,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294220701,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294224714,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294225650,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294226727,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1077,N/A,N/A,N/A
236,1770294226923,WR pressed,HVL_114_A,true,,true,No,N/A,1,N/A,196,N/A,N/A
236,1770294226923,gap_time,N/A,true,,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294227929,Sentence shown,LVL_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294231941,gap_time,N/A,true,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294232983,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294234144,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
236,1770294234144,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
236,1770294234305,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,161,N/A,N/A
236,1770294234305,gap_time,N/A,,true,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294235122,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294239129,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294240080,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294244095,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294245121,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294249127,gap_time,N/A,,,,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294250152,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294254165,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294254947,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294256185,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
236,1770294256483,WR pressed,LVL_109_P,true,,true,No,N/A,1,N/A,298,N/A,N/A
236,1770294256483,gap_time,N/A,true,,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294257218,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294258761,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,1543,N/A,N/A,N/A
236,1770294259060,WR pressed,LVL_110_A,true,,true,Yes,N/A,1,N/A,299,N/A,N/A
236,1770294259060,gap_time,N/A,true,,true,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294260327,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
236,1770294261303,IR pressed,LVH_140_P,true,,true,Spacebar,1,N/A,976,N/A,N/A,N/A
236,1770294261475,WR pressed,LVH_140_P,true,,true,Yes,N/A,1,N/A,172,N/A,N/A
236,1770294261476,gap_time,N/A,true,,true,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
