participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
309,1770534563974,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534564877,Sentence shown,HF_16_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534568879,gap_time,N/A,,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534569840,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534573855,gap_time,N/A,true,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534575038,Sentence shown,HF_16_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534576251,Validation IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
309,1770534576251,IR pressed,HF_16_A,,true,true,Spacebar,1,N/A,1213,N/A,N/A,N/A
309,1770534576379,WR pressed,HF_16_A,,true,true,Yes,N/A,N/A,N/A,128,N/A,N/A
309,1770534576379,gap_time,N/A,,true,true,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534577213,Sentence shown,LVL_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534581229,gap_time,N/A,true,,true,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534582172,Sentence shown,HVL_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534586188,gap_time,N/A,true,,,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534587179,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534591194,gap_time,N/A,true,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534592417,Sentence shown,HF_30_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534596430,gap_time,N/A,,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534597689,Sentence shown,HVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534601694,gap_time,N/A,true,,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534602814,Sentence shown,HVL_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534606827,gap_time,N/A,true,,true,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534607611,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534611623,gap_time,N/A,true,,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534612743,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534615393,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534619395,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534620655,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534624671,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534625835,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534629842,gap_time,N/A,,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534630738,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534631843,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
309,1770534631843,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
309,1770534631973,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,130,N/A,N/A
309,1770534631974,gap_time,N/A,,true,true,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534632818,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534636820,Validation Missed,HF_36_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534636820,gap_time,N/A,,true,true,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534638021,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534642033,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534643183,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534644001,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
309,1770534644001,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
309,1770534644126,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,124,N/A,N/A
309,1770534644126,gap_time,N/A,,true,true,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534645253,Sentence shown,HH_170_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534649260,gap_time,N/A,true,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534650074,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534654075,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534655146,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534659148,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534660060,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534664073,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534664845,Sentence shown,HH_170_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534668848,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534670097,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534674101,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534675161,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534679165,Validation Missed,HF_65_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534679165,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534680380,Sentence shown,HH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534684381,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534685328,Sentence shown,LVL_130_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534689333,gap_time,N/A,true,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534690230,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534694233,gap_time,N/A,true,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534695083,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534699097,gap_time,N/A,,,,GapTime_712,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534699823,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534703829,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534704677,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534708691,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534709935,Sentence shown,HH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534713952,gap_time,N/A,true,,true,GapTime_1010,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534714974,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534718986,gap_time,N/A,true,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534719898,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534723906,gap_time,N/A,true,,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534724647,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534728651,gap_time,N/A,,,,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534729661,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534733677,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534734451,Sentence shown,LVH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534738464,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534739205,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534743208,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534744323,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534748332,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534749623,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534753637,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534754681,Sentence shown,HF_58_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534756297,Validation IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1615,N/A,N/A,N/A
309,1770534756297,IR pressed,HF_58_A,,true,true,Spacebar,1,N/A,1615,N/A,N/A,N/A
309,1770534758427,WR pressed,HF_58_A,,true,true,Yes,N/A,N/A,N/A,2130,N/A,N/A
309,1770534758427,gap_time,N/A,,true,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534759199,Sentence shown,HF_64_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534762314,Validation IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,3115,N/A,N/A,N/A
309,1770534762314,IR pressed,HF_64_A,,true,true,Spacebar,1,N/A,3115,N/A,N/A,N/A
309,1770534763197,WR pressed,HF_64_A,,true,true,Yes,N/A,N/A,N/A,883,N/A,N/A
309,1770534763197,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534764412,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534768417,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534769331,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534771895,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,2564,N/A,N/A,N/A
309,1770534772308,WR pressed,HVL_109_A,true,,true,Yes,N/A,0,N/A,413,N/A,N/A
309,1770534772308,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534773477,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534777484,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534778352,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534782360,gap_time,N/A,,,,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534783164,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534787179,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534788027,Sentence shown,HVL_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534792032,gap_time,N/A,true,,true,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534793252,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534797267,gap_time,N/A,,,,GapTime_864,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534798146,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534799642,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1496,N/A,N/A,N/A
309,1770534799642,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1496,N/A,N/A,N/A
309,1770534801147,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,1505,N/A,N/A
309,1770534801147,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534802039,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534806046,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534806938,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534810951,gap_time,N/A,true,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534812153,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534816169,gap_time,N/A,true,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534817029,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534819703,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,2674,N/A,N/A,N/A
309,1770534819703,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,2674,N/A,N/A,N/A
309,1770534820054,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,351,N/A,N/A
309,1770534820054,gap_time,N/A,,true,true,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534820904,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534824914,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534825833,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534829847,gap_time,N/A,true,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534831116,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534835119,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534836091,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534840093,Validation Missed,HF_43_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534840094,gap_time,N/A,,true,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534841256,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534845270,gap_time,N/A,true,,,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534846249,Sentence shown,LVH_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534850260,gap_time,N/A,true,,true,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534851047,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534855058,gap_time,N/A,true,,,GapTime_814,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534855878,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534859891,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534861040,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534865042,gap_time,N/A,true,,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534865799,Sentence shown,LVL_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534869815,gap_time,N/A,true,,,GapTime_1045,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534870870,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534874880,gap_time,N/A,true,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534875697,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534879698,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534880553,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534884568,gap_time,N/A,true,,true,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534885292,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534889308,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534890430,Sentence shown,LVH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534894434,gap_time,N/A,true,,,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534895471,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534899480,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534900330,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534904333,gap_time,N/A,true,,true,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534905293,Sentence shown,HH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534909308,gap_time,N/A,true,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534910188,Sentence shown,LVL_143_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534914190,gap_time,N/A,true,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534915402,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534919419,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534920240,Sentence shown,LVL_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534924242,gap_time,N/A,true,,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534925190,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534929194,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534929986,Sentence shown,LVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534933998,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534935036,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534939040,gap_time,N/A,true,,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534940063,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534944070,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534944810,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534948811,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534949593,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534953600,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534954309,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534958310,Validation Missed,HF_42_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534958310,gap_time,N/A,,true,true,GapTime_795,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534959115,Sentence shown,HH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534963116,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534964411,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534968413,gap_time,N/A,,,,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534969232,Sentence shown,LVL_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534973248,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534974432,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534976881,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534980897,gap_time,N/A,,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534981835,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534985850,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534986883,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534990886,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534991964,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534993019,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
309,1770534993019,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
309,1770534993653,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,634,N/A,N/A
309,1770534993654,gap_time,N/A,,true,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534994569,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534998577,Validation Missed,HF_80_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770534998577,gap_time,N/A,,true,true,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
309,1770534999455,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535003465,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535004469,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535008470,gap_time,N/A,,,,GapTime_756,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535009233,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535013244,gap_time,N/A,true,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535014121,Sentence shown,HVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535018128,gap_time,N/A,true,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535019091,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535023105,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535024017,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535025173,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
309,1770535025173,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
309,1770535025362,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,189,N/A,N/A
309,1770535025362,gap_time,N/A,,true,true,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535026395,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535030409,gap_time,N/A,,,,GapTime_719,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535031138,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535035142,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535036178,Sentence shown,LVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535040183,gap_time,N/A,true,,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535041002,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535045003,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535045838,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535049844,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535050694,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535054695,Validation Missed,HF_91_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770535054695,gap_time,N/A,,true,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535055893,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535059895,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535060791,Sentence shown,LVL_108_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535064792,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535065976,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535069977,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535071221,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535075229,gap_time,N/A,true,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535076034,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535080044,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535080963,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535084964,Validation Missed,HF_74_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
309,1770535084965,gap_time,N/A,,true,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535086156,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535090170,gap_time,N/A,true,,true,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535091106,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535095121,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535095828,Sentence shown,LVH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535099835,gap_time,N/A,true,,,GapTime_1216,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535101058,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
309,1770535105064,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
