participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
398,1770726360166,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726361030,Sentence shown,HVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726365034,gap_time,N/A,true,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726365813,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726366869,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
398,1770726366869,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
398,1770726367083,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,213,N/A,N/A
398,1770726367083,gap_time,N/A,,true,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726368287,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726372303,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726373420,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726374321,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
398,1770726374321,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
398,1770726374595,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,274,N/A,N/A
398,1770726374596,gap_time,N/A,,true,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726375883,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726379885,gap_time,N/A,,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726380921,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726384927,gap_time,N/A,,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726385850,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726389864,gap_time,N/A,,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726391048,Sentence shown,HVL_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726391928,IR pressed,HVL_141_A,true,,true,Spacebar,1,N/A,879,N/A,N/A,N/A
398,1770726392153,WR pressed,HVL_141_A,true,,true,Yes,N/A,1,N/A,225,N/A,N/A
398,1770726392154,gap_time,N/A,true,,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726393243,Sentence shown,HH_183_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726397249,gap_time,N/A,true,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726397989,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726402002,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726402893,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726406904,gap_time,N/A,,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726408125,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726412134,gap_time,N/A,,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726413276,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726417278,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726418016,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726418944,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,928,N/A,N/A,N/A
398,1770726418944,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,928,N/A,N/A,N/A
398,1770726419414,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,470,N/A,N/A
398,1770726419414,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726420166,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726421067,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
398,1770726421067,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,901,N/A,N/A,N/A
398,1770726421282,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,214,N/A,N/A
398,1770726421283,gap_time,N/A,,true,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726422100,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726426103,gap_time,N/A,true,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726427345,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726431357,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726432500,Sentence shown,HH_183_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726434162,IR pressed,HH_183_A,true,,true,Spacebar,1,N/A,1662,N/A,N/A,N/A
398,1770726434333,WR pressed,HH_183_A,true,,true,Yes,N/A,1,N/A,171,N/A,N/A
398,1770726434333,gap_time,N/A,true,,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726435157,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726439158,gap_time,N/A,,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726440194,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726444198,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726445498,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726449506,gap_time,N/A,,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726450501,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726454505,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726455558,Sentence shown,LVH_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726457267,IR pressed,LVH_118_A,true,,true,Spacebar,1,N/A,1709,N/A,N/A,N/A
398,1770726457595,WR pressed,LVH_118_A,true,,true,Yes,N/A,0,N/A,328,N/A,N/A
398,1770726457595,gap_time,N/A,true,,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726458605,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726462618,gap_time,N/A,,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726463419,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726466491,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,3071,N/A,N/A,N/A
398,1770726466491,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,3071,N/A,N/A,N/A
398,1770726466893,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,402,N/A,N/A
398,1770726466893,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726467951,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726471959,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726472962,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726476979,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726478137,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726479104,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,967,N/A,N/A,N/A
398,1770726479104,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,967,N/A,N/A,N/A
398,1770726479316,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,212,N/A,N/A
398,1770726479317,gap_time,N/A,,true,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726480596,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726484599,gap_time,N/A,,,,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726485810,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726489813,gap_time,N/A,true,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726490600,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726494610,gap_time,N/A,,,,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726495853,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726499864,gap_time,N/A,true,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726500916,Sentence shown,LVH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726504918,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726505678,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726509682,gap_time,N/A,true,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726510862,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726514876,gap_time,N/A,,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726515658,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726519670,gap_time,N/A,true,,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726520768,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726524770,gap_time,N/A,true,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726525711,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726529713,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726530850,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726534857,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726535604,Sentence shown,LVH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726536578,IR pressed,LVH_137_P,true,,true,Spacebar,1,N/A,974,N/A,N/A,N/A
398,1770726536889,WR pressed,LVH_137_P,true,,true,Yes,N/A,1,N/A,311,N/A,N/A
398,1770726536890,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726538165,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726539072,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,907,N/A,N/A,N/A
398,1770726539072,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,907,N/A,N/A,N/A
398,1770726539319,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,247,N/A,N/A
398,1770726539319,gap_time,N/A,,true,true,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726540347,Sentence shown,LVH_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726541437,IR pressed,LVH_151_P,true,,true,Spacebar,1,N/A,1090,N/A,N/A,N/A
398,1770726541637,WR pressed,LVH_151_P,true,,true,Yes,N/A,0,N/A,200,N/A,N/A
398,1770726541637,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726542369,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726544192,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,1823,N/A,N/A,N/A
398,1770726544480,WR pressed,HVL_117_A,true,,true,Yes,N/A,0,N/A,288,N/A,N/A
398,1770726544481,gap_time,N/A,true,,true,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726545615,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726549617,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726550906,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726554914,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726555890,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726559895,gap_time,N/A,true,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726561009,Sentence shown,HVL_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726565013,gap_time,N/A,true,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726565815,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726569826,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726570924,Sentence shown,LVL_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726573111,IR pressed,LVL_130_P,true,,true,Spacebar,1,N/A,2187,N/A,N/A,N/A
398,1770726573480,WR pressed,LVL_130_P,true,,true,Yes,N/A,0,N/A,368,N/A,N/A
398,1770726573480,gap_time,N/A,true,,true,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726574314,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726578317,gap_time,N/A,true,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726579382,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726583388,gap_time,N/A,true,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726584255,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726588259,gap_time,N/A,true,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726589379,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726590424,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
398,1770726590695,WR pressed,LVL_134_A,true,,true,Yes,N/A,1,N/A,271,N/A,N/A
398,1770726590696,gap_time,N/A,true,,true,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726591847,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726593179,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,1332,N/A,N/A,N/A
398,1770726593179,IR pressed,HF_86_A,,,,Spacebar,0,N/A,1332,N/A,N/A,N/A
398,1770726593382,WR pressed,HF_86_A,,,,Yes,N/A,N/A,N/A,203,N/A,N/A
398,1770726593383,gap_time,N/A,,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726594239,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726598247,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726599204,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726600757,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,1553,N/A,N/A,N/A
398,1770726601214,WR pressed,HVL_150_P,true,,true,Yes,N/A,0,N/A,457,N/A,N/A
398,1770726601214,gap_time,N/A,true,,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726602093,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726603097,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
398,1770726603097,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
398,1770726603256,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,159,N/A,N/A
398,1770726603256,gap_time,N/A,,true,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726604103,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726605036,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,933,N/A,N/A,N/A
398,1770726605366,WR pressed,HH_159_P,true,,true,Yes,N/A,1,N/A,330,N/A,N/A
398,1770726605367,gap_time,N/A,true,,true,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726606310,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726610317,gap_time,N/A,true,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726611149,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726615150,gap_time,N/A,true,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726616027,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726620028,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726620997,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726622165,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1168,N/A,N/A,N/A
398,1770726622434,WR pressed,HH_137_P,true,,true,Yes,N/A,0,N/A,268,N/A,N/A
398,1770726622434,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726623709,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726627719,gap_time,N/A,,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726628993,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726629727,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,734,N/A,N/A,N/A
398,1770726629727,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,734,N/A,N/A,N/A
398,1770726629983,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,256,N/A,N/A
398,1770726629983,gap_time,N/A,,true,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726630724,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726631791,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1067,N/A,N/A,N/A
398,1770726631934,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
398,1770726631935,gap_time,N/A,true,,true,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726633005,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726637006,gap_time,N/A,,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726637775,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726641789,gap_time,N/A,true,,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726642608,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726644155,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
398,1770726644155,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1547,N/A,N/A,N/A
398,1770726644425,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,270,N/A,N/A
398,1770726644426,gap_time,N/A,,true,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726645153,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726649164,gap_time,N/A,,,,GapTime_1084,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726650263,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726654267,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726655177,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726659189,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726660302,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726663685,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,3383,N/A,N/A,N/A
398,1770726663937,WR pressed,LVH_104_A,true,,true,Yes,N/A,1,N/A,252,N/A,N/A
398,1770726663937,gap_time,N/A,true,,true,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726664766,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
398,1770726665862,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1096,N/A,N/A,N/A
398,1770726666251,WR pressed,HH_152_A,true,,true,Yes,N/A,0,N/A,389,N/A,N/A
398,1770726666251,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
