participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
267,1770457919601,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457920622,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457924631,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457925343,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457929351,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457930063,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457934069,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457934936,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457938943,gap_time,N/A,,,,GapTime_946,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457939904,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457942959,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,3055,N/A,N/A,N/A
267,1770457942959,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,3055,N/A,N/A,N/A
267,1770457946246,WR pressed,HF_84_A,,true,true,No,N/A,N/A,N/A,3287,N/A,N/A
267,1770457946247,gap_time,N/A,,true,true,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457947009,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457951020,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457951841,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457955846,gap_time,N/A,,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457956850,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457960859,gap_time,N/A,,,,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457961710,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457964979,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,3269,N/A,N/A,N/A
267,1770457964979,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,3269,N/A,N/A,N/A
267,1770457965103,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,124,N/A,N/A
267,1770457965103,gap_time,N/A,,true,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457966215,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457967588,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
267,1770457967588,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1373,N/A,N/A,N/A
267,1770457967684,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,96,N/A,N/A
267,1770457967684,gap_time,N/A,,true,true,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457968502,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457972382,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,3880,N/A,N/A,N/A
267,1770457973119,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,737,N/A,N/A
267,1770457973119,gap_time,N/A,true,,true,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457974338,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457978346,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457979366,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457983378,gap_time,N/A,,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457984152,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457988157,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457989365,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457993371,gap_time,N/A,,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457994361,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457998370,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
267,1770457999484,Sentence shown,LVH_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458003493,gap_time,N/A,true,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458004717,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458008725,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458009823,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458013834,gap_time,N/A,,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458015105,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458019116,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458020169,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458022438,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,2269,N/A,N/A,N/A
267,1770458022438,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,2269,N/A,N/A,N/A
267,1770458023839,WR pressed,HF_90_A,,true,true,No,N/A,N/A,N/A,1401,N/A,N/A
267,1770458023839,gap_time,N/A,,true,true,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458024718,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458026339,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1621,N/A,N/A,N/A
267,1770458026687,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,348,N/A,N/A
267,1770458026687,gap_time,N/A,true,,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458027920,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458029262,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1342,N/A,N/A,N/A
267,1770458029262,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1342,N/A,N/A,N/A
267,1770458029474,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,212,N/A,N/A
267,1770458029474,gap_time,N/A,,true,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458030211,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458034220,gap_time,N/A,true,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458035304,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458039310,gap_time,N/A,,,,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458040546,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458044555,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458045607,Sentence shown,LVH_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458046907,IR pressed,LVH_116_P,true,,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
267,1770458047013,WR pressed,LVH_116_P,true,,true,No,N/A,1,N/A,106,N/A,N/A
267,1770458047013,gap_time,N/A,true,,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458047775,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458049625,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
267,1770458049625,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1850,N/A,N/A,N/A
267,1770458052023,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,2398,N/A,N/A
267,1770458052023,gap_time,N/A,,true,true,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458052837,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458054012,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
267,1770458054012,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1175,N/A,N/A,N/A
267,1770458054123,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,111,N/A,N/A
267,1770458054123,gap_time,N/A,,true,true,GapTime_1178,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458055312,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458059318,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458060184,Sentence shown,LVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458064194,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458065045,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458069055,gap_time,N/A,,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458070136,Sentence shown,LVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458072664,Validation Wrong IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,2528,N/A,N/A,N/A
267,1770458072664,IR pressed,LVL_100_P,true,,,Spacebar,0,N/A,2528,N/A,N/A,N/A
267,1770458072816,WR pressed,LVL_100_P,true,,,No,N/A,0,N/A,152,N/A,N/A
267,1770458072816,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458073836,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458076687,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,2851,N/A,N/A,N/A
267,1770458076687,IR pressed,HF_71_A,,,,Spacebar,0,N/A,2851,N/A,N/A,N/A
267,1770458076775,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,88,N/A,N/A
267,1770458076775,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458077797,Sentence shown,LVH_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458080382,IR pressed,LVH_134_P,true,,true,Spacebar,1,N/A,2585,N/A,N/A,N/A
267,1770458080493,WR pressed,LVH_134_P,true,,true,No,N/A,0,N/A,111,N/A,N/A
267,1770458080493,gap_time,N/A,true,,true,GapTime_1264,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458081761,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458085766,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458087020,Sentence shown,LVL_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458091029,gap_time,N/A,true,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458092233,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458095241,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,3008,N/A,N/A,N/A
267,1770458095241,IR pressed,HF_72_A,,,,Spacebar,0,N/A,3008,N/A,N/A,N/A
267,1770458095600,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,359,N/A,N/A
267,1770458095600,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458096830,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458100835,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458102042,Sentence shown,LVL_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458103124,IR pressed,LVL_149_A,true,,true,Spacebar,1,N/A,1082,N/A,N/A,N/A
267,1770458103247,WR pressed,LVL_149_A,true,,true,Yes,N/A,1,N/A,123,N/A,N/A
267,1770458103247,gap_time,N/A,true,,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458104240,Sentence shown,HVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458108249,gap_time,N/A,true,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458108990,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458112995,gap_time,N/A,,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458113860,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458115328,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,1468,N/A,N/A,N/A
267,1770458117987,WR pressed,LVL_100_P,true,,true,No,N/A,0,N/A,2659,N/A,N/A
267,1770458117987,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458118811,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458122821,gap_time,N/A,,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458123981,Sentence shown,HVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458127991,gap_time,N/A,true,,,GapTime_767,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458128764,Sentence shown,HH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458132770,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458133728,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458135136,IR pressed,LVL_140_P,true,,true,Spacebar,1,N/A,1408,N/A,N/A,N/A
267,1770458137495,WR pressed,LVL_140_P,true,,true,Yes,N/A,0,N/A,2359,N/A,N/A
267,1770458137495,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458138773,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458142779,gap_time,N/A,true,,,GapTime_974,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458143769,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458147778,gap_time,N/A,true,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458148863,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458152870,gap_time,N/A,,,,GapTime_1148,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458154030,Sentence shown,HVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458155733,IR pressed,HVL_134_A,true,,true,Spacebar,1,N/A,1703,N/A,N/A,N/A
267,1770458158075,WR pressed,HVL_134_A,true,,true,No,N/A,1,N/A,2341,N/A,N/A
267,1770458158075,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458159232,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458163240,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458164275,Sentence shown,HH_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458168286,gap_time,N/A,true,,,GapTime_1086,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458169384,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458173390,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458174532,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458176540,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,2008,N/A,N/A,N/A
267,1770458177310,WR pressed,HVL_146_P,true,,true,No,N/A,1,N/A,770,N/A,N/A
267,1770458177310,gap_time,N/A,true,,true,GapTime_1038,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458178350,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458179832,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,1482,N/A,N/A,N/A
267,1770458179832,IR pressed,HF_89_A,,,,Spacebar,0,N/A,1482,N/A,N/A,N/A
267,1770458180725,WR pressed,HF_89_A,,,,Yes,N/A,N/A,N/A,893,N/A,N/A
267,1770458180725,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458182006,Sentence shown,HVL_117_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458183657,IR pressed,HVL_117_P,true,,true,Spacebar,1,N/A,1651,N/A,N/A,N/A
267,1770458183819,WR pressed,HVL_117_P,true,,true,No,N/A,0,N/A,162,N/A,N/A
267,1770458183819,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458184871,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458187775,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,2904,N/A,N/A,N/A
267,1770458187923,WR pressed,HH_146_P,true,,true,Yes,N/A,1,N/A,148,N/A,N/A
267,1770458187923,gap_time,N/A,true,,true,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458188910,Sentence shown,HH_150_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458192919,gap_time,N/A,true,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458193879,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458195779,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,1900,N/A,N/A,N/A
267,1770458197553,WR pressed,LVH_124_A,true,,true,No,N/A,1,N/A,1774,N/A,N/A
267,1770458197553,gap_time,N/A,true,,true,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458198547,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458202557,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458203702,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458207708,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458208546,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458212552,gap_time,N/A,true,,,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458213311,Sentence shown,HH_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458214834,IR pressed,HH_139_P,true,,true,Spacebar,1,N/A,1523,N/A,N/A,N/A
267,1770458217286,WR pressed,HH_139_P,true,,true,No,N/A,1,N/A,2452,N/A,N/A
267,1770458217287,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458218231,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458220224,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1993,N/A,N/A,N/A
267,1770458220224,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1993,N/A,N/A,N/A
267,1770458220364,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,140,N/A,N/A
267,1770458220364,gap_time,N/A,,true,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458221384,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458223678,IR pressed,HVL_112_A,true,,true,Spacebar,1,N/A,2294,N/A,N/A,N/A
267,1770458223841,WR pressed,HVL_112_A,true,,true,Yes,N/A,1,N/A,163,N/A,N/A
267,1770458223842,gap_time,N/A,true,,true,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458225099,Sentence shown,HH_150_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458226399,IR pressed,HH_150_A,true,,true,Spacebar,1,N/A,1300,N/A,N/A,N/A
267,1770458227285,WR pressed,HH_150_A,true,,true,No,N/A,1,N/A,886,N/A,N/A
267,1770458227285,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458228441,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
267,1770458230195,IR pressed,HH_152_A,true,,true,Spacebar,1,N/A,1754,N/A,N/A,N/A
267,1770458232074,WR pressed,HH_152_A,true,,true,No,N/A,0,N/A,1879,N/A,N/A
267,1770458232074,gap_time,N/A,true,,true,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
