participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
297,1770503993155,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,1095,N/A,N/A,N/A
297,1770503993301,WR pressed,LVL_144_P,true,,true,Yes,N/A,1,N/A,146,N/A,N/A
297,1770503993302,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
297,1770503994543,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504003689,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504007690,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504008489,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504009770,Validation Wrong IR pressed,HF_36_A,,,,Spacebar,0,N/A,1281,N/A,N/A,N/A
297,1770504009770,IR pressed,HF_36_A,,,,Spacebar,0,N/A,1281,N/A,N/A,N/A
297,1770504010259,WR pressed,HF_36_A,,,,Yes,N/A,N/A,N/A,489,N/A,N/A
297,1770504010260,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504011041,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504012231,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
297,1770504012231,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1190,N/A,N/A,N/A
297,1770504012697,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,466,N/A,N/A
297,1770504012698,gap_time,N/A,,true,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504013735,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504017735,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504018548,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504019417,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,869,N/A,N/A,N/A
297,1770504019417,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,869,N/A,N/A,N/A
297,1770504019591,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,174,N/A,N/A
297,1770504019592,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504020498,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504021920,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1422,N/A,N/A,N/A
297,1770504021920,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,1422,N/A,N/A,N/A
297,1770504022098,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,177,N/A,N/A
297,1770504022098,gap_time,N/A,,true,true,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504022965,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504026966,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504028117,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504032118,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504033142,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504033782,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,640,N/A,N/A,N/A
297,1770504033782,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,640,N/A,N/A,N/A
297,1770504033939,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,157,N/A,N/A
297,1770504033939,gap_time,N/A,,true,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504034651,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504038652,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504039358,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504040139,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,781,N/A,N/A,N/A
297,1770504040139,IR pressed,HF_51_A,,,,Spacebar,0,N/A,781,N/A,N/A,N/A
297,1770504040367,WR pressed,HF_51_A,,,,Yes,N/A,N/A,N/A,228,N/A,N/A
297,1770504040367,gap_time,N/A,,,,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504041297,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504042737,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,1440,N/A,N/A,N/A
297,1770504042737,IR pressed,HF_61_A,,,,Spacebar,0,N/A,1440,N/A,N/A,N/A
297,1770504042924,WR pressed,HF_61_A,,,,Yes,N/A,N/A,N/A,187,N/A,N/A
297,1770504042924,gap_time,N/A,,,,GapTime_1253,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504044179,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504044963,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,784,N/A,N/A,N/A
297,1770504044963,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,784,N/A,N/A,N/A
297,1770504045101,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,138,N/A,N/A
297,1770504045101,gap_time,N/A,,true,true,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504046397,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504050397,gap_time,N/A,,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504051171,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504051880,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,709,N/A,N/A,N/A
297,1770504051880,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,709,N/A,N/A,N/A
297,1770504052026,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,146,N/A,N/A
297,1770504052027,gap_time,N/A,,true,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504053234,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504057234,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504058299,Sentence shown,LVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504062300,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504063050,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504064208,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
297,1770504064435,WR pressed,LVH_151_A,true,,true,Yes,N/A,1,N/A,227,N/A,N/A
297,1770504064436,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504065264,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504068163,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,2899,N/A,N/A,N/A
297,1770504068163,IR pressed,HF_60_A,,,,Spacebar,0,N/A,2899,N/A,N/A,N/A
297,1770504068379,WR pressed,HF_60_A,,,,Yes,N/A,N/A,N/A,216,N/A,N/A
297,1770504068380,gap_time,N/A,,,,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504069432,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504070256,Validation Wrong IR pressed,HF_65_A,,,,Spacebar,0,N/A,824,N/A,N/A,N/A
297,1770504070256,IR pressed,HF_65_A,,,,Spacebar,0,N/A,824,N/A,N/A,N/A
297,1770504070416,WR pressed,HF_65_A,,,,Yes,N/A,N/A,N/A,160,N/A,N/A
297,1770504070417,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504071670,Sentence shown,LVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504075671,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504076908,Sentence shown,LVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504080909,gap_time,N/A,true,,,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504081619,Sentence shown,LVL_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504082896,IR pressed,LVL_145_A,true,,true,Spacebar,1,N/A,1276,N/A,N/A,N/A
297,1770504083111,WR pressed,LVL_145_A,true,,true,Yes,N/A,0,N/A,215,N/A,N/A
297,1770504083112,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504084049,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504088050,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504089192,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504093193,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504094248,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504098250,gap_time,N/A,true,,,GapTime_1104,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504099354,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504101140,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,1786,N/A,N/A,N/A
297,1770504101140,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,1786,N/A,N/A,N/A
297,1770504101336,WR pressed,HVL_100_A,true,,,Yes,N/A,1,N/A,196,N/A,N/A
297,1770504101337,gap_time,N/A,true,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504102308,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504105368,Validation Wrong IR pressed,HF_52_A,,,,Spacebar,0,N/A,3060,N/A,N/A,N/A
297,1770504105368,IR pressed,HF_52_A,,,,Spacebar,0,N/A,3060,N/A,N/A,N/A
297,1770504105676,WR pressed,HF_52_A,,,,Yes,N/A,N/A,N/A,308,N/A,N/A
297,1770504105676,gap_time,N/A,,,,GapTime_1194,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504106872,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504110873,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504112024,Sentence shown,LVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504112921,IR pressed,LVL_138_A,true,,true,Spacebar,1,N/A,897,N/A,N/A,N/A
297,1770504113080,WR pressed,LVL_138_A,true,,true,Yes,N/A,1,N/A,159,N/A,N/A
297,1770504113080,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504114109,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504118110,gap_time,N/A,true,,true,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504119253,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504123254,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504124535,Sentence shown,LVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504125972,IR pressed,LVL_105_P,true,,true,Spacebar,1,N/A,1437,N/A,N/A,N/A
297,1770504126204,WR pressed,LVL_105_P,true,,true,Yes,N/A,0,N/A,232,N/A,N/A
297,1770504126204,gap_time,N/A,true,,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504127071,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504128303,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1232,N/A,N/A,N/A
297,1770504128303,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1232,N/A,N/A,N/A
297,1770504128520,WR pressed,HF_34_A,,,,Yes,N/A,N/A,N/A,216,N/A,N/A
297,1770504128520,gap_time,N/A,,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504129821,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504131054,Validation Wrong IR pressed,HF_35_A,,,,Spacebar,0,N/A,1233,N/A,N/A,N/A
297,1770504131054,IR pressed,HF_35_A,,,,Spacebar,0,N/A,1233,N/A,N/A,N/A
297,1770504131209,WR pressed,HF_35_A,,,,Yes,N/A,N/A,N/A,155,N/A,N/A
297,1770504131210,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504132053,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504136054,gap_time,N/A,,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504136857,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504138507,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
297,1770504138507,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1650,N/A,N/A,N/A
297,1770504138655,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,148,N/A,N/A
297,1770504138655,gap_time,N/A,,true,true,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504139451,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504140433,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,981,N/A,N/A,N/A
297,1770504140594,WR pressed,LVH_107_A,true,,true,Yes,N/A,0,N/A,161,N/A,N/A
297,1770504140594,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504141894,Sentence shown,LVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504145894,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504146941,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504148710,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1769,N/A,N/A,N/A
297,1770504149194,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,484,N/A,N/A
297,1770504149195,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504150356,Sentence shown,HH_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504154356,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504155336,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504159337,gap_time,N/A,true,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504160476,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504162478,Validation Wrong IR pressed,HF_57_A,,,,Spacebar,0,N/A,2002,N/A,N/A,N/A
297,1770504162478,IR pressed,HF_57_A,,,,Spacebar,0,N/A,2002,N/A,N/A,N/A
297,1770504164449,WR pressed,HF_57_A,,,,No,N/A,N/A,N/A,1971,N/A,N/A
297,1770504164449,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504165318,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504167340,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,2022,N/A,N/A,N/A
297,1770504167771,WR pressed,HVL_117_A,true,,true,Yes,N/A,0,N/A,431,N/A,N/A
297,1770504167772,gap_time,N/A,true,,true,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504168524,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504172525,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504173552,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504177553,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504178618,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504179516,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,898,N/A,N/A,N/A
297,1770504179516,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,898,N/A,N/A,N/A
297,1770504179719,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,203,N/A,N/A
297,1770504179720,gap_time,N/A,,true,true,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504180463,Sentence shown,LVL_114_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504182798,IR pressed,LVL_114_P,true,,true,Spacebar,1,N/A,2335,N/A,N/A,N/A
297,1770504183183,WR pressed,LVL_114_P,true,,true,Yes,N/A,1,N/A,385,N/A,N/A
297,1770504183183,gap_time,N/A,true,,true,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504184366,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504186700,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2334,N/A,N/A,N/A
297,1770504186700,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2334,N/A,N/A,N/A
297,1770504187507,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,807,N/A,N/A
297,1770504187508,gap_time,N/A,,,,GapTime_1206,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504188715,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504191151,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,2436,N/A,N/A,N/A
297,1770504191151,IR pressed,HF_50_A,,,,Spacebar,0,N/A,2436,N/A,N/A,N/A
297,1770504191600,WR pressed,HF_50_A,,,,No,N/A,N/A,N/A,449,N/A,N/A
297,1770504191601,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504192727,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504193972,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1245,N/A,N/A,N/A
297,1770504196093,WR pressed,LVH_141_P,true,,true,No,N/A,0,N/A,2121,N/A,N/A
297,1770504196094,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504197061,Sentence shown,HH_154_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504198265,IR pressed,HH_154_A,true,,true,Spacebar,1,N/A,1204,N/A,N/A,N/A
297,1770504198516,WR pressed,HH_154_A,true,,true,Yes,N/A,1,N/A,251,N/A,N/A
297,1770504198516,gap_time,N/A,true,,true,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504199439,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504200715,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1276,N/A,N/A,N/A
297,1770504200715,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1276,N/A,N/A,N/A
297,1770504200960,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,245,N/A,N/A
297,1770504200961,gap_time,N/A,,,,GapTime_1041,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504202005,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504204336,Validation Wrong IR pressed,HF_58_A,,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
297,1770504204336,IR pressed,HF_58_A,,,,Spacebar,0,N/A,2331,N/A,N/A,N/A
297,1770504204605,WR pressed,HF_58_A,,,,No,N/A,N/A,N/A,269,N/A,N/A
297,1770504204606,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504205851,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504209118,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,3267,N/A,N/A,N/A
297,1770504209118,IR pressed,HF_45_A,,,,Spacebar,0,N/A,3267,N/A,N/A,N/A
297,1770504209341,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,223,N/A,N/A
297,1770504209342,gap_time,N/A,,,,GapTime_1092,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504210435,Sentence shown,HH_166_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504211954,Validation Wrong IR pressed,HH_166_P,true,,,Spacebar,0,N/A,1518,N/A,N/A,N/A
297,1770504211954,IR pressed,HH_166_P,true,,,Spacebar,0,N/A,1518,N/A,N/A,N/A
297,1770504212118,WR pressed,HH_166_P,true,,,Yes,N/A,1,N/A,163,N/A,N/A
297,1770504212118,gap_time,N/A,true,,,GapTime_1199,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504213319,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504217320,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504218262,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504219758,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,1496,N/A,N/A,N/A
297,1770504219758,IR pressed,HF_59_A,,,,Spacebar,0,N/A,1496,N/A,N/A,N/A
297,1770504220074,WR pressed,HF_59_A,,,,Yes,N/A,N/A,N/A,316,N/A,N/A
297,1770504220074,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504220790,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504222076,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
297,1770504222076,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
297,1770504222915,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,839,N/A,N/A
297,1770504222916,gap_time,N/A,,true,true,GapTime_730,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504223647,Sentence shown,HVL_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504227648,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504228788,Sentence shown,HH_166_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504229949,IR pressed,HH_166_P,true,,true,Spacebar,1,N/A,1161,N/A,N/A,N/A
297,1770504230207,WR pressed,HH_166_P,true,,true,Yes,N/A,1,N/A,258,N/A,N/A
297,1770504230207,gap_time,N/A,true,,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504231323,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504235324,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504236298,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504237871,Validation Wrong IR pressed,HF_49_A,,,,Spacebar,0,N/A,1573,N/A,N/A,N/A
297,1770504237871,IR pressed,HF_49_A,,,,Spacebar,0,N/A,1573,N/A,N/A,N/A
297,1770504238091,WR pressed,HF_49_A,,,,Yes,N/A,N/A,N/A,220,N/A,N/A
297,1770504238092,gap_time,N/A,,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504238934,Sentence shown,HH_170_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504242936,gap_time,N/A,true,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504244024,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504245352,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,1328,N/A,N/A,N/A
297,1770504245352,IR pressed,HF_64_A,,,,Spacebar,0,N/A,1328,N/A,N/A,N/A
297,1770504245927,WR pressed,HF_64_A,,,,No,N/A,N/A,N/A,575,N/A,N/A
297,1770504245927,gap_time,N/A,,,,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504246675,Sentence shown,HVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504248116,IR pressed,HVL_145_P,true,,true,Spacebar,1,N/A,1441,N/A,N/A,N/A
297,1770504248509,WR pressed,HVL_145_P,true,,true,Yes,N/A,1,N/A,393,N/A,N/A
297,1770504248510,gap_time,N/A,true,,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504249789,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504253790,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504255029,Sentence shown,LVH_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504259030,gap_time,N/A,true,,,GapTime_1058,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504260089,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504261193,Validation Wrong IR pressed,HF_41_A,,,,Spacebar,0,N/A,1104,N/A,N/A,N/A
297,1770504261193,IR pressed,HF_41_A,,,,Spacebar,0,N/A,1104,N/A,N/A,N/A
297,1770504261473,WR pressed,HF_41_A,,,,Yes,N/A,N/A,N/A,280,N/A,N/A
297,1770504261474,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504262437,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504266438,gap_time,N/A,,,,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504267269,Sentence shown,HH_170_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504268750,IR pressed,HH_170_A,true,,true,Spacebar,1,N/A,1481,N/A,N/A,N/A
297,1770504269013,WR pressed,HH_170_A,true,,true,Yes,N/A,0,N/A,263,N/A,N/A
297,1770504269014,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504270116,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
297,1770504270884,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
297,1770504270884,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,768,N/A,N/A,N/A
