participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
395,1770639907980,IR pressed,HF_84_A,,,,Spacebar,0,N/A,3270,N/A,N/A,N/A
395,1770639908846,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,866,N/A,N/A
395,1770639908846,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639909643,Sentence shown,LVH_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639913644,gap_time,N/A,true,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639914386,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639916048,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1662,N/A,N/A,N/A
395,1770639916048,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1662,N/A,N/A,N/A
395,1770639916912,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,864,N/A,N/A
395,1770639916912,gap_time,N/A,,true,true,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639917995,Sentence shown,HVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639922001,gap_time,N/A,true,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639923062,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639924746,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1684,N/A,N/A,N/A
395,1770639927222,WR pressed,LVH_105_P,true,,true,Yes,N/A,1,N/A,2476,N/A,N/A
395,1770639927222,gap_time,N/A,true,,true,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639927960,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639931970,gap_time,N/A,,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639933076,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639937085,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639938160,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639942165,gap_time,N/A,true,,true,GapTime_933,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639943102,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639944484,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
395,1770639944484,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1382,N/A,N/A,N/A
395,1770639944804,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
395,1770639944804,gap_time,N/A,,true,true,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639945885,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639949893,gap_time,N/A,,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639951002,Sentence shown,LVH_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639955005,gap_time,N/A,true,,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639955890,Sentence shown,HVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639959893,gap_time,N/A,true,,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639960818,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639964826,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639966026,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639970034,gap_time,N/A,,,,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639971234,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639975242,gap_time,N/A,,,,GapTime_1261,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639976509,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639977794,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
395,1770639977794,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
395,1770639978091,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,297,N/A,N/A
395,1770639978091,gap_time,N/A,,true,true,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639979393,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639980786,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,1393,N/A,N/A,N/A
395,1770639981124,WR pressed,HVL_128_A,true,,true,Yes,N/A,1,N/A,338,N/A,N/A
395,1770639981125,gap_time,N/A,true,,true,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639982067,Sentence shown,LVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639986077,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639987176,Sentence shown,LVH_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639991184,gap_time,N/A,true,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639992276,Sentence shown,HVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639996284,gap_time,N/A,true,,,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
395,1770639997134,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640001142,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640002267,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640006275,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640007334,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640008811,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1476,N/A,N/A,N/A
395,1770640009136,WR pressed,LVL_107_A,true,,true,Yes,N/A,1,N/A,325,N/A,N/A
395,1770640009136,gap_time,N/A,true,,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640009975,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640011935,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1959,N/A,N/A,N/A
395,1770640013122,WR pressed,LVH_122_A,true,,true,Yes,N/A,1,N/A,1187,N/A,N/A
395,1770640013122,gap_time,N/A,true,,true,GapTime_789,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640013917,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640017925,gap_time,N/A,,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640019115,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640023117,gap_time,N/A,,,,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640024367,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640028374,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640029375,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640031642,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,2267,N/A,N/A,N/A
395,1770640031642,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,2267,N/A,N/A,N/A
395,1770640031944,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,302,N/A,N/A
395,1770640031944,gap_time,N/A,,true,true,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640032908,Sentence shown,HVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640035352,IR pressed,HVL_131_A,true,,true,Spacebar,1,N/A,2444,N/A,N/A,N/A
395,1770640035612,WR pressed,HVL_131_A,true,,true,No,N/A,1,N/A,260,N/A,N/A
395,1770640035612,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640036883,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640040892,gap_time,N/A,,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640041849,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640045858,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640047158,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640051166,gap_time,N/A,,,,GapTime_728,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640051900,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640055907,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640057058,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640058459,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1401,N/A,N/A,N/A
395,1770640058459,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1401,N/A,N/A,N/A
395,1770640058702,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,243,N/A,N/A
395,1770640058702,gap_time,N/A,,true,true,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640059666,Sentence shown,LVL_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640063674,gap_time,N/A,true,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640064622,Sentence shown,HVL_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640068624,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640069728,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640073732,gap_time,N/A,,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640074807,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640078815,gap_time,N/A,,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640079666,Sentence shown,HF_69_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640080985,Validation IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
395,1770640080985,IR pressed,HF_69_A,,true,true,Spacebar,1,N/A,1319,N/A,N/A,N/A
395,1770640081260,WR pressed,HF_69_A,,true,true,Yes,N/A,N/A,N/A,275,N/A,N/A
395,1770640081260,gap_time,N/A,,true,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640082174,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640086182,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640087115,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640088530,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
395,1770640088530,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1415,N/A,N/A,N/A
395,1770640088754,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,224,N/A,N/A
395,1770640088755,gap_time,N/A,,true,true,GapTime_968,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640089724,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640093732,gap_time,N/A,,,,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640094790,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640098798,gap_time,N/A,,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640099507,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640103515,gap_time,N/A,,,,GapTime_839,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640104357,Sentence shown,LVL_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640105966,IR pressed,LVL_140_P,true,,true,Spacebar,1,N/A,1609,N/A,N/A,N/A
395,1770640106207,WR pressed,LVL_140_P,true,,true,Yes,N/A,1,N/A,241,N/A,N/A
395,1770640106207,gap_time,N/A,true,,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640107323,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640111332,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640112424,Sentence shown,HVL_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640114432,IR pressed,HVL_150_P,true,,true,Spacebar,1,N/A,2008,N/A,N/A,N/A
395,1770640114678,WR pressed,HVL_150_P,true,,true,No,N/A,1,N/A,246,N/A,N/A
395,1770640114678,gap_time,N/A,true,,true,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640115798,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640119807,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640120548,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640124556,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640125532,Sentence shown,LVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640129539,gap_time,N/A,true,,,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640130615,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640134622,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640135708,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640137169,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
395,1770640137169,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1461,N/A,N/A,N/A
395,1770640137365,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,196,N/A,N/A
395,1770640137365,gap_time,N/A,,true,true,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640138373,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640142381,gap_time,N/A,,,,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640143289,Sentence shown,LVL_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640147293,gap_time,N/A,true,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640148241,Sentence shown,HH_174_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640152247,gap_time,N/A,true,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640153056,Sentence shown,LVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640154644,IR pressed,LVL_116_P,true,,true,Spacebar,1,N/A,1588,N/A,N/A,N/A
395,1770640154896,WR pressed,LVL_116_P,true,,true,Yes,N/A,0,N/A,252,N/A,N/A
395,1770640154897,gap_time,N/A,true,,true,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640155789,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640157289,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
395,1770640157568,WR pressed,LVL_133_A,true,,true,No,N/A,1,N/A,279,N/A,N/A
395,1770640157569,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640158614,Sentence shown,HH_174_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
395,1770640160121,IR pressed,HH_174_A,true,,true,Spacebar,1,N/A,1506,N/A,N/A,N/A
395,1770640160431,WR pressed,HH_174_A,true,,true,Yes,N/A,1,N/A,310,N/A,N/A
395,1770640160432,gap_time,N/A,true,,true,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
