participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
270,1770462279806,gap_time,N/A,,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462280936,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462284940,Validation Missed,HF_87_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
270,1770462284941,gap_time,N/A,,true,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462286218,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462288873,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,2655,N/A,N/A,N/A
270,1770462291998,WR pressed,HVL_122_A,true,,true,No,N/A,1,N/A,3125,N/A,N/A
270,1770462291998,gap_time,N/A,true,,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462293275,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462297281,gap_time,N/A,,,,GapTime_1123,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462298406,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462299974,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
270,1770462299974,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1568,N/A,N/A,N/A
270,1770462300581,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,607,N/A,N/A
270,1770462300582,gap_time,N/A,,true,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462301380,Sentence shown,HH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462305389,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462306559,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462310569,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462311289,Sentence shown,HH_161_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462315298,gap_time,N/A,true,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462316546,Sentence shown,LVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462320553,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462321739,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462325744,gap_time,N/A,,,,GapTime_1132,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462326885,Sentence shown,LVL_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462330895,gap_time,N/A,true,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462331892,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462335900,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462336836,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462338316,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
270,1770462338316,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1480,N/A,N/A,N/A
270,1770462338845,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,529,N/A,N/A
270,1770462338845,gap_time,N/A,,true,true,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462339983,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462341772,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1789,N/A,N/A,N/A
270,1770462341772,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1789,N/A,N/A,N/A
270,1770462342228,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,456,N/A,N/A
270,1770462342228,gap_time,N/A,,true,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462343170,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462347175,gap_time,N/A,true,,true,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462347941,Sentence shown,HH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462349239,IR pressed,HH_152_P,true,,true,Spacebar,1,N/A,1298,N/A,N/A,N/A
270,1770462351482,WR pressed,HH_152_P,true,,true,Yes,N/A,1,N/A,2243,N/A,N/A
270,1770462351483,gap_time,N/A,true,,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462352305,Sentence shown,LVH_177_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462356311,gap_time,N/A,true,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462357525,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462361532,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462362294,Sentence shown,LVH_151_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462366305,gap_time,N/A,true,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462367538,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462371549,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462372453,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462374350,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1897,N/A,N/A,N/A
270,1770462374350,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1897,N/A,N/A,N/A
270,1770462377844,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,3494,N/A,N/A
270,1770462377845,gap_time,N/A,,true,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462378751,Sentence shown,LVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462380097,IR pressed,LVL_129_P,true,,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
270,1770462380575,WR pressed,LVL_129_P,true,,true,Yes,N/A,1,N/A,478,N/A,N/A
270,1770462380576,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462381602,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462382752,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
270,1770462384586,WR pressed,LVL_137_A,true,,true,No,N/A,1,N/A,1834,N/A,N/A
270,1770462384586,gap_time,N/A,true,,true,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462385815,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462389828,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462390888,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462394897,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462395915,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462397440,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
270,1770462397440,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
270,1770462397906,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,466,N/A,N/A
270,1770462397907,gap_time,N/A,,true,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462398908,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462402913,gap_time,N/A,,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462403880,Sentence shown,LVH_151_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462405613,IR pressed,LVH_151_A,true,,true,Spacebar,1,N/A,1733,N/A,N/A,N/A
270,1770462407976,WR pressed,LVH_151_A,true,,true,Yes,N/A,1,N/A,2363,N/A,N/A
270,1770462407976,gap_time,N/A,true,,true,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462408720,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462412728,gap_time,N/A,,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462413820,Sentence shown,LVH_177_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462415447,IR pressed,LVH_177_P,true,,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
270,1770462417350,WR pressed,LVH_177_P,true,,true,Yes,N/A,1,N/A,1903,N/A,N/A
270,1770462417350,gap_time,N/A,true,,true,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462418468,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462422473,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462423361,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462427376,gap_time,N/A,,,,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462428598,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462432601,gap_time,N/A,,,,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462433680,Sentence shown,LVL_133_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462437683,gap_time,N/A,true,,,GapTime_1152,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462438851,Sentence shown,HVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462442863,gap_time,N/A,true,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462444050,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462448055,gap_time,N/A,,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462449069,Sentence shown,LVL_133_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462450659,IR pressed,LVL_133_A,true,,true,Spacebar,1,N/A,1590,N/A,N/A,N/A
270,1770462452649,WR pressed,LVL_133_A,true,,true,Yes,N/A,1,N/A,1990,N/A,N/A
270,1770462452650,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462453682,Sentence shown,HVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
270,1770462455255,IR pressed,HVL_136_A,true,,true,Spacebar,1,N/A,1573,N/A,N/A,N/A
270,1770462459314,WR pressed,HVL_136_A,true,,true,Yes,N/A,1,N/A,4059,N/A,N/A
270,1770462459314,gap_time,N/A,true,,true,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
