participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
271,1770462206418,WR pressed,HF_56_A,,,,No,N/A,N/A,N/A,1036,N/A,N/A
271,1770462206418,gap_time,N/A,,,,GapTime_1131,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462207550,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462209302,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1752,N/A,N/A,N/A
271,1770462209755,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,453,N/A,N/A
271,1770462209755,gap_time,N/A,true,,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462210463,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462214464,gap_time,N/A,true,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462215219,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462218227,Validation Wrong IR pressed,HF_60_A,,,,Spacebar,0,N/A,3008,N/A,N/A,N/A
271,1770462218227,IR pressed,HF_60_A,,,,Spacebar,0,N/A,3008,N/A,N/A,N/A
271,1770462218885,WR pressed,HF_60_A,,,,No,N/A,N/A,N/A,658,N/A,N/A
271,1770462218886,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462220060,Sentence shown,HF_60_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462221406,Validation IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
271,1770462221406,IR pressed,HF_60_A,,true,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
271,1770462221852,WR pressed,HF_60_A,,true,true,Yes,N/A,N/A,N/A,446,N/A,N/A
271,1770462221853,gap_time,N/A,,true,true,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462222670,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462223968,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,1298,N/A,N/A,N/A
271,1770462224492,WR pressed,HH_172_A,true,,true,Yes,N/A,1,N/A,524,N/A,N/A
271,1770462224492,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462225213,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462227430,Validation Wrong IR pressed,HF_48_A,,,,Spacebar,0,N/A,2217,N/A,N/A,N/A
271,1770462227430,IR pressed,HF_48_A,,,,Spacebar,0,N/A,2217,N/A,N/A,N/A
271,1770462227935,WR pressed,HF_48_A,,,,Yes,N/A,N/A,N/A,505,N/A,N/A
271,1770462227935,gap_time,N/A,,,,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462229021,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462231746,Validation Wrong IR pressed,HF_64_A,,,,Spacebar,0,N/A,2725,N/A,N/A,N/A
271,1770462231746,IR pressed,HF_64_A,,,,Spacebar,0,N/A,2725,N/A,N/A,N/A
271,1770462232852,WR pressed,HF_64_A,,,,No,N/A,N/A,N/A,1106,N/A,N/A
271,1770462232852,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462233713,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462236268,Validation Wrong IR pressed,HF_51_A,,,,Spacebar,0,N/A,2555,N/A,N/A,N/A
271,1770462236268,IR pressed,HF_51_A,,,,Spacebar,0,N/A,2555,N/A,N/A,N/A
271,1770462237116,WR pressed,HF_51_A,,,,No,N/A,N/A,N/A,848,N/A,N/A
271,1770462237116,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462237988,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462239331,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
271,1770462239331,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1343,N/A,N/A,N/A
271,1770462239677,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,346,N/A,N/A
271,1770462239677,gap_time,N/A,,true,true,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462240604,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462244605,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462245633,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462247674,Validation Wrong IR pressed,HF_61_A,,,,Spacebar,0,N/A,2041,N/A,N/A,N/A
271,1770462247674,IR pressed,HF_61_A,,,,Spacebar,0,N/A,2041,N/A,N/A,N/A
271,1770462248268,WR pressed,HF_61_A,,,,No,N/A,N/A,N/A,594,N/A,N/A
271,1770462248268,gap_time,N/A,,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462249454,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462251766,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,2312,N/A,N/A,N/A
271,1770462252188,WR pressed,LVH_136_P,true,,true,No,N/A,1,N/A,422,N/A,N/A
271,1770462252189,gap_time,N/A,true,,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462253097,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462255720,Validation Wrong IR pressed,HF_63_A,,,,Spacebar,0,N/A,2623,N/A,N/A,N/A
271,1770462255720,IR pressed,HF_63_A,,,,Spacebar,0,N/A,2623,N/A,N/A,N/A
271,1770462256501,WR pressed,HF_63_A,,,,No,N/A,N/A,N/A,781,N/A,N/A
271,1770462256501,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462257520,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462261520,gap_time,N/A,,,,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462262478,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462266479,gap_time,N/A,true,,,GapTime_1118,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462267598,Sentence shown,LVL_115_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462270120,Validation Wrong IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2522,N/A,N/A,N/A
271,1770462270120,IR pressed,LVL_115_P,true,,,Spacebar,0,N/A,2522,N/A,N/A,N/A
271,1770462271117,WR pressed,LVL_115_P,true,,,No,N/A,0,N/A,997,N/A,N/A
271,1770462271118,gap_time,N/A,true,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462271927,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462275928,gap_time,N/A,true,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462276958,Sentence shown,HVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462278451,IR pressed,HVL_110_P,true,,true,Spacebar,1,N/A,1493,N/A,N/A,N/A
271,1770462278806,WR pressed,HVL_110_P,true,,true,No,N/A,1,N/A,355,N/A,N/A
271,1770462278806,gap_time,N/A,true,,true,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462280073,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462283299,Validation Wrong IR pressed,HVL_144_P,true,,,Spacebar,0,N/A,3226,N/A,N/A,N/A
271,1770462283299,IR pressed,HVL_144_P,true,,,Spacebar,0,N/A,3226,N/A,N/A,N/A
271,1770462283774,WR pressed,HVL_144_P,true,,,No,N/A,1,N/A,475,N/A,N/A
271,1770462283774,gap_time,N/A,true,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462284623,Sentence shown,HVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462288624,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462289486,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462291120,IR pressed,LVH_123_A,true,,true,Spacebar,1,N/A,1634,N/A,N/A,N/A
271,1770462291436,WR pressed,LVH_123_A,true,,true,Yes,N/A,1,N/A,316,N/A,N/A
271,1770462291437,gap_time,N/A,true,,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462292276,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462295390,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,3114,N/A,N/A,N/A
271,1770462296234,WR pressed,LVL_115_P,true,,true,No,N/A,0,N/A,844,N/A,N/A
271,1770462296234,gap_time,N/A,true,,true,GapTime_897,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462297132,Sentence shown,LVL_131_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462300023,IR pressed,LVL_131_A,true,,true,Spacebar,1,N/A,2891,N/A,N/A,N/A
271,1770462301518,WR pressed,LVL_131_A,true,,true,No,N/A,0,N/A,1495,N/A,N/A
271,1770462301518,gap_time,N/A,true,,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462302673,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462305136,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,2463,N/A,N/A,N/A
271,1770462305686,WR pressed,HVL_144_A,true,,true,No,N/A,1,N/A,550,N/A,N/A
271,1770462305686,gap_time,N/A,true,,true,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462306397,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462307754,IR pressed,HVL_114_A,true,,true,Spacebar,1,N/A,1357,N/A,N/A,N/A
271,1770462308128,WR pressed,HVL_114_A,true,,true,Yes,N/A,1,N/A,374,N/A,N/A
271,1770462308128,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462309231,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462487381,Sentence shown,HVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462491382,gap_time,N/A,true,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462492488,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462496489,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462497619,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462501619,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462502857,Sentence shown,HVL_111_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462506858,gap_time,N/A,true,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462508001,Sentence shown,HH_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462512002,gap_time,N/A,true,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462512919,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462516920,gap_time,N/A,true,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462517789,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462521790,gap_time,N/A,,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462522701,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462523542,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,841,N/A,N/A,N/A
271,1770462523542,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,841,N/A,N/A,N/A
271,1770462524508,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,966,N/A,N/A
271,1770462524509,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462525500,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462529501,gap_time,N/A,,,,GapTime_1227,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462530729,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462532873,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,2144,N/A,N/A,N/A
271,1770462534722,WR pressed,HVL_146_P,true,,true,Yes,N/A,0,N/A,1849,N/A,N/A
271,1770462534722,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462535657,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462537194,Validation Wrong IR pressed,HF_97_A,,,,Spacebar,0,N/A,1537,N/A,N/A,N/A
271,1770462537194,IR pressed,HF_97_A,,,,Spacebar,0,N/A,1537,N/A,N/A,N/A
271,1770462537513,WR pressed,HF_97_A,,,,No,N/A,N/A,N/A,319,N/A,N/A
271,1770462537514,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462538309,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462539661,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1352,N/A,N/A,N/A
271,1770462539661,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1352,N/A,N/A,N/A
271,1770462539903,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,242,N/A,N/A
271,1770462539903,gap_time,N/A,,true,true,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462541003,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462542232,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1229,N/A,N/A,N/A
271,1770462542232,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1229,N/A,N/A,N/A
271,1770462542557,WR pressed,HF_97_A,,true,true,No,N/A,N/A,N/A,325,N/A,N/A
271,1770462542557,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462543693,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462547694,gap_time,N/A,,,,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462548485,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462550607,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2122,N/A,N/A,N/A
271,1770462550607,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2122,N/A,N/A,N/A
271,1770462550853,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,246,N/A,N/A
271,1770462550853,gap_time,N/A,,,,GapTime_908,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462551762,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462552766,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
271,1770462552766,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
271,1770462553125,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,359,N/A,N/A
271,1770462553125,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462554178,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462556114,IR pressed,HH_141_P,true,,true,Spacebar,1,N/A,1936,N/A,N/A,N/A
271,1770462556470,WR pressed,HH_141_P,true,,true,Yes,N/A,0,N/A,356,N/A,N/A
271,1770462556470,gap_time,N/A,true,,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462557664,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462560070,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,2406,N/A,N/A,N/A
271,1770462560845,WR pressed,HVL_111_P,true,,true,Yes,N/A,1,N/A,775,N/A,N/A
271,1770462560845,gap_time,N/A,true,,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462561752,Sentence shown,HH_158_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462564856,Validation Wrong IR pressed,HH_158_P,true,,,Spacebar,0,N/A,3104,N/A,N/A,N/A
271,1770462564856,IR pressed,HH_158_P,true,,,Spacebar,0,N/A,3104,N/A,N/A,N/A
271,1770462565186,WR pressed,HH_158_P,true,,,No,N/A,0,N/A,330,N/A,N/A
271,1770462565187,gap_time,N/A,true,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462566334,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462570334,gap_time,N/A,,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462571230,Sentence shown,LVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462573200,IR pressed,LVL_146_P,true,,true,Spacebar,1,N/A,1970,N/A,N/A,N/A
271,1770462573531,WR pressed,LVL_146_P,true,,true,Yes,N/A,0,N/A,331,N/A,N/A
271,1770462573532,gap_time,N/A,true,,true,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462574344,Sentence shown,HH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462578345,gap_time,N/A,true,,,GapTime_875,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462579222,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462580584,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,1362,N/A,N/A,N/A
271,1770462580584,IR pressed,HF_66_A,,,,Spacebar,0,N/A,1362,N/A,N/A,N/A
271,1770462580977,WR pressed,HF_66_A,,,,No,N/A,N/A,N/A,393,N/A,N/A
271,1770462580978,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462582142,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462586143,gap_time,N/A,,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462587037,Sentence shown,LVH_157_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462591038,gap_time,N/A,true,,,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462591946,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462594831,Validation Wrong IR pressed,HF_89_A,,,,Spacebar,0,N/A,2885,N/A,N/A,N/A
271,1770462594831,IR pressed,HF_89_A,,,,Spacebar,0,N/A,2885,N/A,N/A,N/A
271,1770462595149,WR pressed,HF_89_A,,,,No,N/A,N/A,N/A,318,N/A,N/A
271,1770462595150,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462596349,Sentence shown,HH_158_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462598959,IR pressed,HH_158_P,true,,true,Spacebar,1,N/A,2610,N/A,N/A,N/A
271,1770462599168,WR pressed,HH_158_P,true,,true,No,N/A,0,N/A,209,N/A,N/A
271,1770462599168,gap_time,N/A,true,,true,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462599945,Sentence shown,HVL_155_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462603946,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462605047,Sentence shown,HH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462608535,IR pressed,HH_164_A,true,,true,Spacebar,1,N/A,3488,N/A,N/A,N/A
271,1770462609852,WR pressed,HH_164_A,true,,true,No,N/A,0,N/A,1316,N/A,N/A
271,1770462609852,gap_time,N/A,true,,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462610852,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462612312,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,1460,N/A,N/A,N/A
271,1770462612312,IR pressed,HF_81_A,,,,Spacebar,0,N/A,1460,N/A,N/A,N/A
271,1770462612530,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,218,N/A,N/A
271,1770462612530,gap_time,N/A,,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462613756,Sentence shown,LVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462617757,gap_time,N/A,true,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462618940,Sentence shown,LVH_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462621518,Validation Wrong IR pressed,LVH_105_A,true,,,Spacebar,0,N/A,2578,N/A,N/A,N/A
271,1770462621518,IR pressed,LVH_105_A,true,,,Spacebar,0,N/A,2578,N/A,N/A,N/A
271,1770462622346,WR pressed,LVH_105_A,true,,,No,N/A,1,N/A,828,N/A,N/A
271,1770462622346,gap_time,N/A,true,,,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462623281,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462624473,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,1192,N/A,N/A,N/A
271,1770462624473,IR pressed,HF_80_A,,,,Spacebar,0,N/A,1192,N/A,N/A,N/A
271,1770462624714,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,241,N/A,N/A
271,1770462624714,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462625944,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462627463,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1519,N/A,N/A,N/A
271,1770462627824,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,361,N/A,N/A
271,1770462627824,gap_time,N/A,true,,true,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462628725,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462630080,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1355,N/A,N/A,N/A
271,1770462630080,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1355,N/A,N/A,N/A
271,1770462630331,WR pressed,HF_80_A,,true,true,No,N/A,N/A,N/A,251,N/A,N/A
271,1770462630331,gap_time,N/A,,true,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462631164,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462633029,Validation Wrong IR pressed,HF_78_A,,,,Spacebar,0,N/A,1865,N/A,N/A,N/A
271,1770462633029,IR pressed,HF_78_A,,,,Spacebar,0,N/A,1865,N/A,N/A,N/A
271,1770462633676,WR pressed,HF_78_A,,,,No,N/A,N/A,N/A,647,N/A,N/A
271,1770462633676,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462634535,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462638536,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462639578,Sentence shown,LVL_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462640817,IR pressed,LVL_109_P,true,,true,Spacebar,1,N/A,1239,N/A,N/A,N/A
271,1770462641400,WR pressed,LVL_109_P,true,,true,Yes,N/A,1,N/A,583,N/A,N/A
271,1770462641401,gap_time,N/A,true,,true,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462642320,Sentence shown,HVL_155_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462643462,IR pressed,HVL_155_A,true,,true,Spacebar,1,N/A,1142,N/A,N/A,N/A
271,1770462644037,WR pressed,HVL_155_A,true,,true,Yes,N/A,1,N/A,575,N/A,N/A
271,1770462644037,gap_time,N/A,true,,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462645035,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462646344,Validation Wrong IR pressed,HF_87_A,,,,Spacebar,0,N/A,1309,N/A,N/A,N/A
271,1770462646344,IR pressed,HF_87_A,,,,Spacebar,0,N/A,1309,N/A,N/A,N/A
271,1770462646648,WR pressed,HF_87_A,,,,No,N/A,N/A,N/A,304,N/A,N/A
271,1770462646648,gap_time,N/A,,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462647867,Sentence shown,LVH_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462649412,IR pressed,LVH_105_P,true,,true,Spacebar,1,N/A,1545,N/A,N/A,N/A
271,1770462651950,WR pressed,LVH_105_P,true,,true,Yes,N/A,0,N/A,2538,N/A,N/A
271,1770462651950,gap_time,N/A,true,,true,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462652774,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462656775,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462657887,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462659282,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
271,1770462659282,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
271,1770462659676,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,394,N/A,N/A
271,1770462659676,gap_time,N/A,,true,true,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462660706,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462662447,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1741,N/A,N/A,N/A
271,1770462662447,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1741,N/A,N/A,N/A
271,1770462662662,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,215,N/A,N/A
271,1770462662663,gap_time,N/A,,,,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462663391,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
271,1770462667392,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
