participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
276,1770468091084,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468095085,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468095976,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468099977,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468101174,Sentence shown,HH_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468105176,gap_time,N/A,true,,,GapTime_866,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468106043,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468110044,gap_time,N/A,,,,GapTime_948,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468110993,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468114994,gap_time,N/A,,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468115972,Sentence shown,HVL_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468117993,IR pressed,HVL_136_P,true,,true,Spacebar,1,N/A,2021,N/A,N/A,N/A
276,1770468119425,WR pressed,HVL_136_P,true,,true,Yes,N/A,0,N/A,1432,N/A,N/A
276,1770468119426,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468120516,Sentence shown,LVL_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468124517,gap_time,N/A,true,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468125481,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468127077,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1596,N/A,N/A,N/A
276,1770468132649,WR pressed,LVH_123_P,true,,true,No,N/A,1,N/A,5572,N/A,N/A
276,1770468132650,gap_time,N/A,true,,true,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468133564,Sentence shown,HH_172_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468137565,gap_time,N/A,true,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468138504,Sentence shown,LVH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468142505,gap_time,N/A,true,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468143222,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468147224,gap_time,N/A,,,,GapTime_1223,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468148448,Sentence shown,HH_167_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468152449,gap_time,N/A,true,,,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468153629,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468156185,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,2556,N/A,N/A,N/A
276,1770468156635,WR pressed,HH_138_P,true,,true,No,N/A,1,N/A,450,N/A,N/A
276,1770468156636,gap_time,N/A,true,,true,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468157664,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468161665,gap_time,N/A,,,,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468162544,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468166545,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468167693,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468171694,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468172863,Sentence shown,LVL_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468176864,gap_time,N/A,true,,true,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468177620,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468181621,gap_time,N/A,,,,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468182824,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468183904,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1080,N/A,N/A,N/A
276,1770468183904,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1080,N/A,N/A,N/A
276,1770468184220,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,316,N/A,N/A
276,1770468184221,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468185276,Sentence shown,HH_172_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468186435,IR pressed,HH_172_A,true,,true,Spacebar,1,N/A,1159,N/A,N/A,N/A
276,1770468186835,WR pressed,HH_172_A,true,,true,Yes,N/A,0,N/A,400,N/A,N/A
276,1770468186836,gap_time,N/A,true,,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468187620,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468191621,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468192559,Sentence shown,LVH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468194564,IR pressed,LVH_149_A,true,,true,Spacebar,1,N/A,2005,N/A,N/A,N/A
276,1770468195606,WR pressed,LVH_149_A,true,,true,No,N/A,0,N/A,1042,N/A,N/A
276,1770468195606,gap_time,N/A,true,,true,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468196605,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468197846,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1241,N/A,N/A,N/A
276,1770468197846,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1241,N/A,N/A,N/A
276,1770468198159,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,313,N/A,N/A
276,1770468198159,gap_time,N/A,,true,true,GapTime_1036,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468199197,Sentence shown,HH_167_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468201528,IR pressed,HH_167_P,true,,true,Spacebar,1,N/A,2331,N/A,N/A,N/A
276,1770468203369,WR pressed,HH_167_P,true,,true,No,N/A,0,N/A,1841,N/A,N/A
276,1770468203370,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468204098,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468208099,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468209054,Sentence shown,LVL_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468213055,gap_time,N/A,true,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468214186,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468218187,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468219339,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468223340,gap_time,N/A,true,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468224566,Sentence shown,HVL_146_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468228567,gap_time,N/A,true,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468229664,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468233666,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468234480,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468238481,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468239737,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468240552,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,815,N/A,N/A,N/A
276,1770468240552,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,815,N/A,N/A,N/A
276,1770468240928,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
276,1770468240929,gap_time,N/A,,true,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468241673,Sentence shown,LVL_148_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468244234,IR pressed,LVL_148_P,true,,true,Spacebar,1,N/A,2561,N/A,N/A,N/A
276,1770468244900,WR pressed,LVL_148_P,true,,true,No,N/A,1,N/A,666,N/A,N/A
276,1770468244900,gap_time,N/A,true,,true,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468245900,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468249900,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468250699,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468254700,gap_time,N/A,true,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468255465,Sentence shown,LVH_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468259467,gap_time,N/A,true,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468260202,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468264203,gap_time,N/A,,,,GapTime_769,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468264973,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468266213,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
276,1770468266213,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,1240,N/A,N/A,N/A
276,1770468267543,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,1330,N/A,N/A
276,1770468267543,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468268597,Sentence shown,HVL_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468270490,IR pressed,HVL_146_P,true,,true,Spacebar,1,N/A,1893,N/A,N/A,N/A
276,1770468272398,WR pressed,HVL_146_P,true,,true,No,N/A,0,N/A,1908,N/A,N/A
276,1770468272398,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468273170,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468274400,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
276,1770468274768,WR pressed,HH_147_A,true,,true,Yes,N/A,1,N/A,368,N/A,N/A
276,1770468274768,gap_time,N/A,true,,true,GapTime_1248,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468276018,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468280019,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468280903,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468284904,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468285885,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468286778,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
276,1770468286778,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,893,N/A,N/A,N/A
276,1770468287098,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
276,1770468287099,gap_time,N/A,,true,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468288289,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468292290,gap_time,N/A,,,,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468293332,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468295361,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,2029,N/A,N/A,N/A
276,1770468298165,WR pressed,HVL_138_A,true,,true,Yes,N/A,1,N/A,2804,N/A,N/A
276,1770468298165,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468299015,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468303016,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468303721,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468307723,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468308649,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468309705,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
276,1770468309705,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1056,N/A,N/A,N/A
276,1770468311536,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,1831,N/A,N/A
276,1770468311537,gap_time,N/A,,true,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468312527,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468316529,gap_time,N/A,,,,GapTime_927,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468317457,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468318913,IR pressed,LVH_109_P,true,,true,Spacebar,1,N/A,1456,N/A,N/A,N/A
276,1770468319483,WR pressed,LVH_109_P,true,,true,Yes,N/A,1,N/A,570,N/A,N/A
276,1770468319483,gap_time,N/A,true,,true,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468320588,Sentence shown,HVL_114_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468324589,gap_time,N/A,true,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468325695,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468329696,gap_time,N/A,,,,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468330599,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468332251,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1652,N/A,N/A,N/A
276,1770468332251,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1652,N/A,N/A,N/A
276,1770468333189,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,938,N/A,N/A
276,1770468333190,gap_time,N/A,,,,GapTime_774,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468333965,Sentence shown,HVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468337966,gap_time,N/A,true,,true,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468339113,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
276,1770468340213,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
276,1770468340213,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,1100,N/A,N/A,N/A
276,1770468340534,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,320,N/A,N/A
276,1770468340534,gap_time,N/A,,true,true,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
