participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
327,1770551985740,gap_time,N/A,true,,,GapTime_765,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551986507,Sentence shown,HH_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551990515,gap_time,N/A,true,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551991248,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551995248,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
327,1770551996105,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552000107,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552000947,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552004948,gap_time,N/A,true,,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552005997,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552010005,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552010879,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552014880,gap_time,N/A,,,,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552016170,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552017057,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
327,1770552017057,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,886,N/A,N/A,N/A
327,1770552017408,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,351,N/A,N/A
327,1770552017409,gap_time,N/A,,true,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552018217,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552022226,gap_time,N/A,,,,GapTime_1063,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552023291,Sentence shown,HH_139_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552024794,IR pressed,HH_139_A,true,,true,Spacebar,1,N/A,1503,N/A,N/A,N/A
327,1770552025046,WR pressed,HH_139_A,true,,true,No,N/A,1,N/A,252,N/A,N/A
327,1770552025046,gap_time,N/A,true,,true,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552025811,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552026868,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
327,1770552026868,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1057,N/A,N/A,N/A
327,1770552027111,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,243,N/A,N/A
327,1770552027111,gap_time,N/A,,true,true,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552028066,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552032075,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552032957,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552034107,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1150,N/A,N/A,N/A
327,1770552034412,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,305,N/A,N/A
327,1770552034413,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552035578,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552036578,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,999,N/A,N/A,N/A
327,1770552036578,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,999,N/A,N/A,N/A
327,1770552036726,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,148,N/A,N/A
327,1770552036727,gap_time,N/A,,true,true,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552037748,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552041749,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552042516,Sentence shown,LVL_124_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552046524,gap_time,N/A,true,,,GapTime_1120,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552047647,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552051649,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552052389,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552056390,gap_time,N/A,,,,GapTime_817,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552057214,Sentence shown,HH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552061215,gap_time,N/A,true,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552062055,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552063532,IR pressed,LVL_124_A,true,,true,Spacebar,1,N/A,1477,N/A,N/A,N/A
327,1770552063766,WR pressed,LVL_124_A,true,,true,Yes,N/A,1,N/A,234,N/A,N/A
327,1770552063768,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552065000,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552066242,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
327,1770552066242,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1242,N/A,N/A,N/A
327,1770552066539,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,297,N/A,N/A
327,1770552066540,gap_time,N/A,,true,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552067405,Sentence shown,HVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552071413,gap_time,N/A,true,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552072528,Sentence shown,LVL_106_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552076529,gap_time,N/A,true,,,GapTime_860,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552077395,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552081396,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552082293,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552086295,gap_time,N/A,true,,,GapTime_1043,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552087343,Sentence shown,LVH_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552091345,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552092568,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552096569,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552097766,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552101768,gap_time,N/A,,,,GapTime_707,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552102483,Sentence shown,HVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552104451,IR pressed,HVL_110_A,true,,true,Spacebar,1,N/A,1968,N/A,N/A,N/A
327,1770552104966,WR pressed,HVL_110_A,true,,true,Yes,N/A,1,N/A,515,N/A,N/A
327,1770552104966,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552105819,Sentence shown,HH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552107690,IR pressed,HH_140_P,true,,true,Spacebar,1,N/A,1871,N/A,N/A,N/A
327,1770552108215,WR pressed,HH_140_P,true,,true,No,N/A,1,N/A,525,N/A,N/A
327,1770552108215,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552109239,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552113239,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552114345,Sentence shown,LVL_106_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552117354,IR pressed,LVL_106_P,true,,true,Spacebar,1,N/A,3009,N/A,N/A,N/A
327,1770552120127,WR pressed,LVL_106_P,true,,true,Yes,N/A,1,N/A,2773,N/A,N/A
327,1770552120128,gap_time,N/A,true,,true,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552121349,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552125351,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552126275,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552130284,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552131532,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552133824,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,2292,N/A,N/A,N/A
327,1770552135111,WR pressed,LVH_118_P,true,,true,No,N/A,0,N/A,1287,N/A,N/A
327,1770552135112,gap_time,N/A,true,,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552136216,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552137238,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
327,1770552137238,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1022,N/A,N/A,N/A
327,1770552137443,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,205,N/A,N/A
327,1770552137443,gap_time,N/A,,true,true,GapTime_923,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552138370,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552139319,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,949,N/A,N/A,N/A
327,1770552139319,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,949,N/A,N/A,N/A
327,1770552139460,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,141,N/A,N/A
327,1770552139460,gap_time,N/A,,true,true,GapTime_1205,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552140674,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552141902,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1228,N/A,N/A,N/A
327,1770552142042,WR pressed,LVH_100_P,true,,true,Yes,N/A,0,N/A,140,N/A,N/A
327,1770552142043,gap_time,N/A,true,,true,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552142962,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552146962,gap_time,N/A,,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552147895,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552151904,gap_time,N/A,true,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552152902,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552156904,gap_time,N/A,,,,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552158193,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552159318,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
327,1770552159318,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,1125,N/A,N/A,N/A
327,1770552159354,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,36,N/A,N/A
327,1770552159355,gap_time,N/A,,true,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552160190,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552164191,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552165463,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552169464,gap_time,N/A,,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552170372,Sentence shown,HH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552172201,IR pressed,HH_138_P,true,,true,Spacebar,1,N/A,1829,N/A,N/A,N/A
327,1770552172630,WR pressed,HH_138_P,true,,true,Yes,N/A,1,N/A,429,N/A,N/A
327,1770552172630,gap_time,N/A,true,,true,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552173374,Sentence shown,HVL_139_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552177377,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552178299,Sentence shown,LVH_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552182308,gap_time,N/A,true,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552183307,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552187316,gap_time,N/A,,,,GapTime_796,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552188115,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552192117,gap_time,N/A,,,,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552193057,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552197065,gap_time,N/A,,,,GapTime_896,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552197965,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552198934,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,969,N/A,N/A,N/A
327,1770552199205,WR pressed,HVL_139_P,true,,true,Yes,N/A,1,N/A,271,N/A,N/A
327,1770552199205,gap_time,N/A,true,,true,GapTime_771,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552199978,Sentence shown,LVH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552200908,IR pressed,LVH_152_A,true,,true,Spacebar,1,N/A,930,N/A,N/A,N/A
327,1770552201146,WR pressed,LVH_152_A,true,,true,Yes,N/A,0,N/A,238,N/A,N/A
327,1770552201147,gap_time,N/A,true,,true,GapTime_836,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552201991,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552205991,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552206857,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552210857,gap_time,N/A,,,,GapTime_852,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552211715,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552215724,gap_time,N/A,,,,GapTime_1110,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552216839,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552220848,gap_time,N/A,,,,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552221930,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552225939,gap_time,N/A,,,,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552226796,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552230797,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552231928,Sentence shown,HH_173_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552235930,gap_time,N/A,true,,,GapTime_1280,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552237211,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552241212,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552242468,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552246469,gap_time,N/A,true,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552247651,Sentence shown,HH_173_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552248888,IR pressed,HH_173_A,true,,true,Spacebar,1,N/A,1236,N/A,N/A,N/A
327,1770552249089,WR pressed,HH_173_A,true,,true,Yes,N/A,1,N/A,201,N/A,N/A
327,1770552249090,gap_time,N/A,true,,true,GapTime_841,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552249939,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552251839,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1899,N/A,N/A,N/A
327,1770552253476,WR pressed,HVL_112_P,true,,true,No,N/A,1,N/A,1637,N/A,N/A
327,1770552253476,gap_time,N/A,true,,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552254489,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
327,1770552257043,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,2554,N/A,N/A,N/A
327,1770552257350,WR pressed,LVL_100_P,true,,true,Yes,N/A,0,N/A,307,N/A,N/A
327,1770552257351,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
