participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
362,1770567967577,gap_time,N/A,,,,GapTime_1056,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567968638,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567969186,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,548,N/A,N/A,N/A
362,1770567969186,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,548,N/A,N/A,N/A
362,1770567969479,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,293,N/A,N/A
362,1770567969479,gap_time,N/A,,true,true,GapTime_722,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567970217,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567974218,gap_time,N/A,true,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567975131,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567979136,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567980305,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567984305,gap_time,N/A,,,,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567985059,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567989060,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567990222,Sentence shown,LVH_168_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567994223,gap_time,N/A,true,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567995305,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567996529,IR pressed,LVH_126_P,true,,true,Spacebar,1,N/A,1224,N/A,N/A,N/A
362,1770567996909,WR pressed,LVH_126_P,true,,true,No,N/A,1,N/A,380,N/A,N/A
362,1770567996910,gap_time,N/A,true,,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
362,1770567998209,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568002214,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568003070,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568007078,gap_time,N/A,true,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568007790,Sentence shown,LVL_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568011798,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568012970,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568016973,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568018191,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568022191,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568023238,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568027239,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568028347,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568029859,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
362,1770568030797,WR pressed,LVL_110_P,true,,true,No,N/A,0,N/A,938,N/A,N/A
362,1770568030797,gap_time,N/A,true,,true,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568031614,Sentence shown,LVH_168_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568033053,IR pressed,LVH_168_P,true,,true,Spacebar,1,N/A,1439,N/A,N/A,N/A
362,1770568033557,WR pressed,LVH_168_P,true,,true,No,N/A,0,N/A,504,N/A,N/A
362,1770568033558,gap_time,N/A,true,,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568034501,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568038511,gap_time,N/A,,,,GapTime_871,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568039394,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568040969,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,1575,N/A,N/A,N/A
362,1770568041219,WR pressed,LVL_114_A,true,,true,Yes,N/A,1,N/A,250,N/A,N/A
362,1770568041219,gap_time,N/A,true,,true,GapTime_745,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568041970,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568045982,gap_time,N/A,,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568046837,Sentence shown,HVL_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568048173,Validation Wrong IR pressed,HVL_149_A,true,,,Spacebar,0,N/A,1336,N/A,N/A,N/A
362,1770568048173,IR pressed,HVL_149_A,true,,,Spacebar,0,N/A,1336,N/A,N/A,N/A
362,1770568049868,WR pressed,HVL_149_A,true,,,Yes,N/A,0,N/A,1695,N/A,N/A
362,1770568049869,gap_time,N/A,true,,,GapTime_1180,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568051064,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568055069,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568056203,Sentence shown,LVL_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568060211,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568061325,Sentence shown,LVL_122_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568065333,gap_time,N/A,true,,true,GapTime_727,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568066072,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568070073,gap_time,N/A,true,,,GapTime_979,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568071056,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568075062,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568076222,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568080234,gap_time,N/A,,,,GapTime_1020,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568081266,Sentence shown,HVL_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568083567,IR pressed,HVL_149_P,true,,true,Spacebar,1,N/A,2301,N/A,N/A,N/A
362,1770568084170,WR pressed,HVL_149_P,true,,true,No,N/A,1,N/A,603,N/A,N/A
362,1770568084170,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568085423,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568089439,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568090393,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568091082,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,689,N/A,N/A,N/A
362,1770568091082,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,689,N/A,N/A,N/A
362,1770568091273,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,191,N/A,N/A
362,1770568091273,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568092133,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568096143,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568097050,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568100816,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,3766,N/A,N/A,N/A
362,1770568100816,IR pressed,HF_70_A,,,,Spacebar,0,N/A,3766,N/A,N/A,N/A
362,1770568100946,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,130,N/A,N/A
362,1770568100946,gap_time,N/A,,,,GapTime_1053,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568102009,Sentence shown,HH_159_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568104948,IR pressed,HH_159_P,true,,true,Spacebar,1,N/A,2939,N/A,N/A,N/A
362,1770568106109,WR pressed,HH_159_P,true,,true,No,N/A,0,N/A,1161,N/A,N/A
362,1770568106109,gap_time,N/A,true,,true,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568106964,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568108529,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,1565,N/A,N/A,N/A
362,1770568108529,IR pressed,HF_72_A,,,,Spacebar,0,N/A,1565,N/A,N/A,N/A
362,1770568108991,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,462,N/A,N/A
362,1770568108991,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568110136,Sentence shown,HF_72_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568110935,Validation IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,799,N/A,N/A,N/A
362,1770568110935,IR pressed,HF_72_A,,true,true,Spacebar,1,N/A,799,N/A,N/A,N/A
362,1770568111069,WR pressed,HF_72_A,,true,true,Yes,N/A,N/A,N/A,134,N/A,N/A
362,1770568111069,gap_time,N/A,,true,true,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568112063,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568116064,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568117368,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568118300,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
362,1770568118300,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
362,1770568118743,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,443,N/A,N/A
362,1770568118743,gap_time,N/A,,true,true,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568119609,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568120725,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1116,N/A,N/A,N/A
362,1770568120852,WR pressed,HH_142_A,true,,true,Yes,N/A,1,N/A,127,N/A,N/A
362,1770568120852,gap_time,N/A,true,,true,GapTime_753,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568121613,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568125623,gap_time,N/A,true,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568126339,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568130342,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568131395,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568135412,gap_time,N/A,true,,,GapTime_956,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568136370,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568140384,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568141133,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568145135,Validation Missed,HF_71_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
362,1770568145135,gap_time,N/A,,true,true,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568145921,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568149926,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568150965,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568154970,gap_time,N/A,,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568156279,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568160291,gap_time,N/A,,,,GapTime_995,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568161295,Sentence shown,HVL_105_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568165304,gap_time,N/A,true,,true,GapTime_1286,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568166605,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568168142,IR pressed,LVH_104_A,true,,true,Spacebar,1,N/A,1537,N/A,N/A,N/A
362,1770568168821,WR pressed,LVH_104_A,true,,true,No,N/A,1,N/A,679,N/A,N/A
362,1770568168822,gap_time,N/A,true,,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568170013,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568174022,gap_time,N/A,true,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568175279,Sentence shown,HVL_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568179292,gap_time,N/A,true,,,GapTime_750,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568180058,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568184065,gap_time,N/A,true,,true,GapTime_1062,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568185133,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568186188,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
362,1770568186810,WR pressed,HVL_119_P,true,,true,No,N/A,0,N/A,622,N/A,N/A
362,1770568186810,gap_time,N/A,true,,true,GapTime_910,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568187725,Sentence shown,HVL_153_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
362,1770568191728,gap_time,N/A,true,,true,GapTime_996,N/A,N/A,N/A,N/A,N/A,N/A
