participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
261,1770398306974,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398310979,gap_time,N/A,,,,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398312022,Sentence shown,LVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398313687,IR pressed,LVL_111_A,true,,true,Spacebar,1,N/A,1664,N/A,N/A,N/A
261,1770398314395,WR pressed,LVL_111_A,true,,true,Yes,N/A,0,N/A,708,N/A,N/A
261,1770398314395,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398315598,Sentence shown,LVH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398319608,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398320787,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398321694,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,907,N/A,N/A,N/A
261,1770398322177,WR pressed,LVH_102_A,true,,true,Yes,N/A,1,N/A,483,N/A,N/A
261,1770398322177,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398323100,Sentence shown,HH_163_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398327108,gap_time,N/A,true,,,GapTime_1189,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398328303,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398332307,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398333360,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398337369,gap_time,N/A,true,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398338164,Sentence shown,LVL_127_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398342169,gap_time,N/A,true,,,GapTime_815,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398342996,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398347005,gap_time,N/A,,,,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398348266,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398349770,IR pressed,HVL_118_A,true,,true,Spacebar,1,N/A,1504,N/A,N/A,N/A
261,1770398350496,WR pressed,HVL_118_A,true,,true,Yes,N/A,1,N/A,726,N/A,N/A
261,1770398350496,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398351807,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398355464,Validation Wrong IR pressed,HF_68_A,,,,Spacebar,0,N/A,3657,N/A,N/A,N/A
261,1770398355464,IR pressed,HF_68_A,,,,Spacebar,0,N/A,3657,N/A,N/A,N/A
261,1770398357210,WR pressed,HF_68_A,,,,No,N/A,N/A,N/A,1746,N/A,N/A
261,1770398357210,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398358384,Sentence shown,HF_68_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398359315,Validation IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
261,1770398359315,IR pressed,HF_68_A,,true,true,Spacebar,1,N/A,931,N/A,N/A,N/A
261,1770398359685,WR pressed,HF_68_A,,true,true,Yes,N/A,N/A,N/A,370,N/A,N/A
261,1770398359686,gap_time,N/A,,true,true,GapTime_1114,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398360810,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398362107,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,1297,N/A,N/A,N/A
261,1770398362107,IR pressed,HF_79_A,,,,Spacebar,0,N/A,1297,N/A,N/A,N/A
261,1770398362710,WR pressed,HF_79_A,,,,No,N/A,N/A,N/A,603,N/A,N/A
261,1770398362711,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398363601,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398364591,IR pressed,HH_163_A,true,,true,Spacebar,1,N/A,990,N/A,N/A,N/A
261,1770398365158,WR pressed,HH_163_A,true,,true,Yes,N/A,0,N/A,567,N/A,N/A
261,1770398365158,gap_time,N/A,true,,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398366169,Sentence shown,LVH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398367454,IR pressed,LVH_182_P,true,,true,Spacebar,1,N/A,1285,N/A,N/A,N/A
261,1770398367778,WR pressed,LVH_182_P,true,,true,No,N/A,1,N/A,323,N/A,N/A
261,1770398367779,gap_time,N/A,true,,true,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398368951,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398372962,gap_time,N/A,,,,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398374158,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398378163,gap_time,N/A,,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398378972,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398382977,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398383813,Sentence shown,LVL_127_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398385583,IR pressed,LVL_127_A,true,,true,Spacebar,1,N/A,1770,N/A,N/A,N/A
261,1770398386495,WR pressed,LVL_127_A,true,,true,No,N/A,0,N/A,912,N/A,N/A
261,1770398386495,gap_time,N/A,true,,true,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398387616,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398388895,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
261,1770398389301,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,406,N/A,N/A
261,1770398389302,gap_time,N/A,true,,true,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398390139,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398394145,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398395017,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398396277,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
261,1770398396277,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,1260,N/A,N/A,N/A
261,1770398396724,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,447,N/A,N/A
261,1770398396724,gap_time,N/A,,true,true,GapTime_918,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398397647,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398398828,Validation Wrong IR pressed,HF_67_A,,,,Spacebar,0,N/A,1180,N/A,N/A,N/A
261,1770398398828,IR pressed,HF_67_A,,,,Spacebar,0,N/A,1180,N/A,N/A,N/A
261,1770398401152,WR pressed,HF_67_A,,,,Yes,N/A,N/A,N/A,2324,N/A,N/A
261,1770398401152,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398402402,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398406414,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398407487,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398411493,gap_time,N/A,true,,,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398412299,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398416303,gap_time,N/A,true,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398417066,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398421073,gap_time,N/A,,,,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398421847,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398425856,gap_time,N/A,,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398427055,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398429095,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,2040,N/A,N/A,N/A
261,1770398429411,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,316,N/A,N/A
261,1770398429412,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398430400,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398434411,gap_time,N/A,,,,GapTime_1094,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398435515,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398439516,gap_time,N/A,true,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398440479,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398444482,Validation Missed,HF_74_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
261,1770398444482,gap_time,N/A,,true,true,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398445634,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398449648,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398450812,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398454819,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398455724,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398458094,Validation Wrong IR pressed,HF_73_A,,,,Spacebar,0,N/A,2370,N/A,N/A,N/A
261,1770398458094,IR pressed,HF_73_A,,,,Spacebar,0,N/A,2370,N/A,N/A,N/A
261,1770398458464,WR pressed,HF_73_A,,,,No,N/A,N/A,N/A,370,N/A,N/A
261,1770398458465,gap_time,N/A,,,,GapTime_734,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398459205,Sentence shown,HH_180_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398460208,IR pressed,HH_180_A,true,,true,Spacebar,1,N/A,1002,N/A,N/A,N/A
261,1770398460566,WR pressed,HH_180_A,true,,true,Yes,N/A,1,N/A,358,N/A,N/A
261,1770398460567,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398461384,Sentence shown,HH_182_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398465391,gap_time,N/A,true,,,GapTime_1260,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398466664,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398470669,gap_time,N/A,true,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398471482,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398475492,gap_time,N/A,,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398476255,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398480271,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398481480,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398483849,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,2369,N/A,N/A,N/A
261,1770398484195,WR pressed,HVL_105_P,true,,true,No,N/A,1,N/A,346,N/A,N/A
261,1770398484196,gap_time,N/A,true,,true,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398484996,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398486383,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
261,1770398486383,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1387,N/A,N/A,N/A
261,1770398487028,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,645,N/A,N/A
261,1770398487028,gap_time,N/A,,true,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398487949,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398491951,gap_time,N/A,true,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398492883,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398496895,Validation Missed,HF_96_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
261,1770398496895,gap_time,N/A,,true,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398497640,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398501648,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398502568,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398505292,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2724,N/A,N/A,N/A
261,1770398505292,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2724,N/A,N/A,N/A
261,1770398505374,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,82,N/A,N/A
261,1770398505374,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398506255,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398507020,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,765,N/A,N/A,N/A
261,1770398507020,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,765,N/A,N/A,N/A
261,1770398507530,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,510,N/A,N/A
261,1770398507530,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398508529,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398509456,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,927,N/A,N/A,N/A
261,1770398509456,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,927,N/A,N/A,N/A
261,1770398509798,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,341,N/A,N/A
261,1770398509798,gap_time,N/A,,true,true,GapTime_706,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398510508,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398514514,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398515728,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398516298,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,570,N/A,N/A,N/A
261,1770398516298,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,570,N/A,N/A,N/A
261,1770398516629,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,331,N/A,N/A
261,1770398516629,gap_time,N/A,,true,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398517767,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398519807,IR pressed,HH_182_P,true,,true,Spacebar,1,N/A,2040,N/A,N/A,N/A
261,1770398521594,WR pressed,HH_182_P,true,,true,No,N/A,1,N/A,1787,N/A,N/A
261,1770398521594,gap_time,N/A,true,,true,GapTime_1195,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398522802,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398526808,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398527532,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398528940,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1408,N/A,N/A,N/A
261,1770398529218,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,278,N/A,N/A
261,1770398529218,gap_time,N/A,true,,true,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398530186,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398534194,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398535391,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398536799,IR pressed,LVH_140_A,true,,true,Spacebar,1,N/A,1408,N/A,N/A,N/A
261,1770398537305,WR pressed,LVH_140_A,true,,true,No,N/A,1,N/A,506,N/A,N/A
261,1770398537306,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398538359,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398539894,Validation Wrong IR pressed,HF_69_A,,,,Spacebar,0,N/A,1535,N/A,N/A,N/A
261,1770398539894,IR pressed,HF_69_A,,,,Spacebar,0,N/A,1535,N/A,N/A,N/A
261,1770398540633,WR pressed,HF_69_A,,,,No,N/A,N/A,N/A,739,N/A,N/A
261,1770398540633,gap_time,N/A,,,,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398541383,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398545388,gap_time,N/A,true,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398546538,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398550550,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398551683,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398555698,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398556863,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398558305,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1442,N/A,N/A,N/A
261,1770398558305,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1442,N/A,N/A,N/A
261,1770398558673,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,368,N/A,N/A
261,1770398558673,gap_time,N/A,,true,true,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398559522,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398562119,Validation Wrong IR pressed,HF_80_A,,,,Spacebar,0,N/A,2597,N/A,N/A,N/A
261,1770398562119,IR pressed,HF_80_A,,,,Spacebar,0,N/A,2597,N/A,N/A,N/A
261,1770398562253,WR pressed,HF_80_A,,,,No,N/A,N/A,N/A,134,N/A,N/A
261,1770398562253,gap_time,N/A,,,,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398563224,Sentence shown,LVH_118_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398567232,gap_time,N/A,true,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398568133,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398572142,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398573296,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398574495,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1199,N/A,N/A,N/A
261,1770398574495,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1199,N/A,N/A,N/A
261,1770398574832,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,337,N/A,N/A
261,1770398574832,gap_time,N/A,,true,true,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398575824,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398579826,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398580558,Sentence shown,HVL_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398584573,gap_time,N/A,true,,,GapTime_1081,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398585658,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398587236,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,1578,N/A,N/A,N/A
261,1770398587575,WR pressed,LVL_103_P,true,,true,Yes,N/A,1,N/A,339,N/A,N/A
261,1770398587575,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398588313,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398589813,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1500,N/A,N/A,N/A
261,1770398590434,WR pressed,LVH_118_P,true,,true,Yes,N/A,1,N/A,621,N/A,N/A
261,1770398590434,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398591402,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
261,1770398593146,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,1744,N/A,N/A,N/A
261,1770398593483,WR pressed,HVL_138_P,true,,true,Yes,N/A,1,N/A,337,N/A,N/A
261,1770398593484,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
