participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
355,1770564548172,gap_time,N/A,true,,true,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564549332,Sentence shown,LVH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564553057,IR pressed,LVH_137_A,true,,true,Spacebar,1,N/A,3725,N/A,N/A,N/A
355,1770564554548,WR pressed,LVH_137_A,true,,true,Yes,N/A,1,N/A,1490,N/A,N/A
355,1770564554548,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564555790,Sentence shown,HF_27_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564559793,gap_time,N/A,,,,GapTime_1258,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564561054,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564565056,gap_time,N/A,true,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564565904,Sentence shown,HF_26_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564569906,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564570860,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564574862,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564576108,Sentence shown,HF_26_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564577821,Validation IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
355,1770564577821,IR pressed,HF_26_A,,true,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
355,1770564578332,WR pressed,HF_26_A,,true,true,Yes,N/A,N/A,N/A,511,N/A,N/A
355,1770564578333,gap_time,N/A,,true,true,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564579137,Sentence shown,HF_11_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564583139,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564584082,Sentence shown,LVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564588084,gap_time,N/A,true,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564589071,Sentence shown,LVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564590947,IR pressed,LVL_104_A,true,,true,Spacebar,1,N/A,1876,N/A,N/A,N/A
355,1770564591678,WR pressed,LVL_104_A,true,,true,Yes,N/A,1,N/A,731,N/A,N/A
355,1770564591678,gap_time,N/A,true,,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564592680,Sentence shown,LVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564596682,gap_time,N/A,true,,,GapTime_742,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564597426,Sentence shown,HF_24_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564601429,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564602378,Sentence shown,HF_13_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564606380,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564607293,Sentence shown,LVL_131_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564611294,gap_time,N/A,true,,,GapTime_1298,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564612595,Sentence shown,HF_13_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564613852,Validation IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
355,1770564613852,IR pressed,HF_13_A,,true,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
355,1770564614533,WR pressed,HF_13_A,,true,true,Yes,N/A,N/A,N/A,681,N/A,N/A
355,1770564614533,gap_time,N/A,,true,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564615621,Sentence shown,HH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564616858,IR pressed,HH_161_P,true,,true,Spacebar,1,N/A,1237,N/A,N/A,N/A
355,1770564617214,WR pressed,HH_161_P,true,,true,Yes,N/A,1,N/A,356,N/A,N/A
355,1770564617215,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564618332,Sentence shown,LVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564619727,IR pressed,LVL_112_P,true,,true,Spacebar,1,N/A,1395,N/A,N/A,N/A
355,1770564620170,WR pressed,LVL_112_P,true,,true,Yes,N/A,1,N/A,442,N/A,N/A
355,1770564620170,gap_time,N/A,true,,true,GapTime_783,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564620956,Sentence shown,LVL_120_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564622919,IR pressed,LVL_120_A,true,,true,Spacebar,1,N/A,1963,N/A,N/A,N/A
355,1770564623204,WR pressed,LVL_120_A,true,,true,Yes,N/A,0,N/A,285,N/A,N/A
355,1770564623205,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564623992,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564625529,IR pressed,LVL_131_P,true,,true,Spacebar,1,N/A,1537,N/A,N/A,N/A
355,1770564625911,WR pressed,LVL_131_P,true,,true,No,N/A,1,N/A,382,N/A,N/A
355,1770564625911,gap_time,N/A,true,,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564627089,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564654870,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564658872,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564659949,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564661393,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1444,N/A,N/A,N/A
355,1770564661394,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1444,N/A,N/A,N/A
355,1770564661711,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,317,N/A,N/A
355,1770564661711,gap_time,N/A,,true,true,GapTime_865,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564662579,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564666581,gap_time,N/A,,,,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564667299,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564668569,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1270,N/A,N/A,N/A
355,1770564668569,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1270,N/A,N/A,N/A
355,1770564669078,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,509,N/A,N/A
355,1770564669079,gap_time,N/A,,true,true,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564670252,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564674254,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564675228,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564679230,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564680504,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564681821,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1317,N/A,N/A,N/A
355,1770564681821,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1317,N/A,N/A,N/A
355,1770564682105,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,284,N/A,N/A
355,1770564682105,gap_time,N/A,,true,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564682986,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564686988,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564687859,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564691861,gap_time,N/A,,,,GapTime_899,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564692762,Sentence shown,HVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564696764,gap_time,N/A,true,,,GapTime_1098,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564697864,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564701867,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564702999,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564707001,gap_time,N/A,,,,GapTime_951,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564707954,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564711957,gap_time,N/A,,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564713238,Sentence shown,HH_186_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564717240,gap_time,N/A,true,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564718532,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564722534,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564723751,Sentence shown,HF_53_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564724810,Validation IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
355,1770564724810,IR pressed,HF_53_A,,true,true,Spacebar,1,N/A,1059,N/A,N/A,N/A
355,1770564725107,WR pressed,HF_53_A,,true,true,Yes,N/A,N/A,N/A,297,N/A,N/A
355,1770564725108,gap_time,N/A,,true,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564726067,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564730069,gap_time,N/A,,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564730881,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564734884,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564736129,Sentence shown,HVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564737927,IR pressed,HVL_126_A,true,,true,Spacebar,1,N/A,1798,N/A,N/A,N/A
355,1770564738410,WR pressed,HVL_126_A,true,,true,Yes,N/A,1,N/A,483,N/A,N/A
355,1770564738411,gap_time,N/A,true,,true,GapTime_703,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564739116,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564743118,gap_time,N/A,,,,GapTime_780,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564743900,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564745515,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1614,N/A,N/A,N/A
355,1770564745515,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,1614,N/A,N/A,N/A
355,1770564746247,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,732,N/A,N/A
355,1770564746248,gap_time,N/A,,true,true,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564746988,Sentence shown,HH_183_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564750991,gap_time,N/A,true,,,GapTime_1185,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564752178,Sentence shown,HH_186_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564753719,IR pressed,HH_186_P,true,,true,Spacebar,1,N/A,1541,N/A,N/A,N/A
355,1770564754175,WR pressed,HH_186_P,true,,true,No,N/A,1,N/A,456,N/A,N/A
355,1770564754175,gap_time,N/A,true,,true,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564755441,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564759443,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564760564,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564764566,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564765801,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564769802,gap_time,N/A,,,,GapTime_822,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564770626,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564774628,gap_time,N/A,true,,,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564775641,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564777186,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1545,N/A,N/A,N/A
355,1770564777186,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1545,N/A,N/A,N/A
355,1770564777695,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,509,N/A,N/A
355,1770564777695,gap_time,N/A,,true,true,GapTime_932,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564778630,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564780144,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1514,N/A,N/A,N/A
355,1770564780543,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,399,N/A,N/A
355,1770564780544,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564781777,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564785779,gap_time,N/A,true,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564786808,Sentence shown,LVL_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564790809,gap_time,N/A,true,,,GapTime_1218,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564792030,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564793452,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,1422,N/A,N/A,N/A
355,1770564794924,WR pressed,HH_183_P,true,,true,Yes,N/A,1,N/A,1472,N/A,N/A
355,1770564794925,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564795641,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564799644,gap_time,N/A,,,,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564800667,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564804670,gap_time,N/A,,,,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564805507,Sentence shown,HVL_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564807869,IR pressed,HVL_152_P,true,,true,Spacebar,1,N/A,2362,N/A,N/A,N/A
355,1770564809139,WR pressed,HVL_152_P,true,,true,No,N/A,0,N/A,1270,N/A,N/A
355,1770564809140,gap_time,N/A,true,,true,GapTime_851,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564809993,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564813995,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564814796,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564815835,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1039,N/A,N/A,N/A
355,1770564815835,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1039,N/A,N/A,N/A
355,1770564816113,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,278,N/A,N/A
355,1770564816113,gap_time,N/A,,true,true,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564817054,Sentence shown,LVH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564818771,IR pressed,LVH_141_P,true,,true,Spacebar,1,N/A,1717,N/A,N/A,N/A
355,1770564819121,WR pressed,LVH_141_P,true,,true,Yes,N/A,1,N/A,350,N/A,N/A
355,1770564819121,gap_time,N/A,true,,true,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564820094,Sentence shown,HVL_105_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564824096,gap_time,N/A,true,,,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564825256,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564829258,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564830479,Sentence shown,LVL_148_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564834481,gap_time,N/A,true,,,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564835326,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564836930,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,1604,N/A,N/A,N/A
355,1770564838008,WR pressed,LVL_142_P,true,,true,Yes,N/A,1,N/A,1078,N/A,N/A
355,1770564838008,gap_time,N/A,true,,true,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564839071,Sentence shown,HH_137_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564843074,gap_time,N/A,true,,,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564844177,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564848179,gap_time,N/A,true,,,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564848981,Sentence shown,LVL_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564852983,gap_time,N/A,true,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564854003,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564858005,gap_time,N/A,true,,,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564859190,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564863193,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564864203,Sentence shown,HVL_105_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564866231,IR pressed,HVL_105_P,true,,true,Spacebar,1,N/A,2028,N/A,N/A,N/A
355,1770564866758,WR pressed,HVL_105_P,true,,true,No,N/A,1,N/A,527,N/A,N/A
355,1770564866758,gap_time,N/A,true,,true,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564867995,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564871997,gap_time,N/A,,,,GapTime_1157,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564873156,Sentence shown,HH_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564877158,gap_time,N/A,true,,true,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564878290,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564882292,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564883210,Sentence shown,LVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564884766,IR pressed,LVL_103_P,true,,true,Spacebar,1,N/A,1556,N/A,N/A,N/A
355,1770564885465,WR pressed,LVL_103_P,true,,true,No,N/A,1,N/A,699,N/A,N/A
355,1770564885466,gap_time,N/A,true,,true,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564886207,Sentence shown,LVL_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564888182,IR pressed,LVL_148_A,true,,true,Spacebar,1,N/A,1975,N/A,N/A,N/A
355,1770564888643,WR pressed,LVL_148_A,true,,true,No,N/A,1,N/A,461,N/A,N/A
355,1770564888643,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564889489,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564893491,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564894705,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564898707,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564899966,Sentence shown,LVL_130_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564901587,IR pressed,LVL_130_A,true,,true,Spacebar,1,N/A,1621,N/A,N/A,N/A
355,1770564902101,WR pressed,LVL_130_A,true,,true,Yes,N/A,1,N/A,514,N/A,N/A
355,1770564902102,gap_time,N/A,true,,true,GapTime_1018,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564903122,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564904166,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
355,1770564904166,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1044,N/A,N/A,N/A
355,1770564904424,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,258,N/A,N/A
355,1770564904424,gap_time,N/A,,true,true,GapTime_907,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564905333,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564909335,gap_time,N/A,true,,true,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564910359,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564914361,gap_time,N/A,,,,GapTime_1130,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564915493,Sentence shown,HVL_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564919495,gap_time,N/A,true,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564920564,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564924567,gap_time,N/A,,,,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564925662,Sentence shown,HH_171_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564929664,gap_time,N/A,true,,,GapTime_949,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564930615,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564931853,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
355,1770564931853,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
355,1770564932177,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,324,N/A,N/A
355,1770564932177,gap_time,N/A,,true,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564933467,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564937469,gap_time,N/A,,,,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564938193,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564942195,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564943148,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564947150,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564948019,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564952021,gap_time,N/A,,,,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564953184,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564954837,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,1653,N/A,N/A,N/A
355,1770564955396,WR pressed,HH_171_A,true,,true,Yes,N/A,1,N/A,559,N/A,N/A
355,1770564955397,gap_time,N/A,true,,true,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564956585,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564960587,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564961550,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564962993,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,1443,N/A,N/A,N/A
355,1770564964810,WR pressed,HVL_100_A,true,,true,No,N/A,1,N/A,1817,N/A,N/A
355,1770564964811,gap_time,N/A,true,,true,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564965758,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564969760,gap_time,N/A,true,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564970900,Sentence shown,HF_65_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564972116,Validation IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
355,1770564972116,IR pressed,HF_65_A,,true,true,Spacebar,1,N/A,1216,N/A,N/A,N/A
355,1770564972932,WR pressed,HF_65_A,,true,true,Yes,N/A,N/A,N/A,816,N/A,N/A
355,1770564972932,gap_time,N/A,,true,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564974106,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
355,1770564976528,Validation Wrong IR pressed,HF_40_A,,,,Spacebar,0,N/A,2422,N/A,N/A,N/A
355,1770564976528,IR pressed,HF_40_A,,,,Spacebar,0,N/A,2422,N/A,N/A,N/A
355,1770564976811,WR pressed,HF_40_A,,,,Yes,N/A,N/A,N/A,283,N/A,N/A
355,1770564976811,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
