participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
374,1770574677392,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574681394,gap_time,N/A,,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574682442,Sentence shown,HH_152_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574686443,gap_time,N/A,true,,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574687269,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574691271,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574692213,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574696215,gap_time,N/A,true,,true,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574697389,Sentence shown,HVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574701390,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574702314,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574706315,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574707383,Sentence shown,LVL_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574711384,gap_time,N/A,true,,,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574712104,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574714640,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2536,N/A,N/A,N/A
374,1770574714640,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2536,N/A,N/A,N/A
374,1770574715133,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,493,N/A,N/A
374,1770574715133,gap_time,N/A,,true,true,GapTime_1262,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574716398,Sentence shown,LVH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574718463,IR pressed,LVH_146_P,true,,true,Spacebar,1,N/A,2065,N/A,N/A,N/A
374,1770574718659,WR pressed,LVH_146_P,true,,true,No,N/A,1,N/A,196,N/A,N/A
374,1770574718659,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574719582,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574723584,gap_time,N/A,,,,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574724347,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574728349,gap_time,N/A,,,,GapTime_711,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574729062,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574733064,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574733933,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574737935,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574738791,Sentence shown,HH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574742792,gap_time,N/A,true,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574743602,Sentence shown,HVL_103_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574746154,IR pressed,HVL_103_P,true,,true,Spacebar,1,N/A,2552,N/A,N/A,N/A
374,1770574747893,WR pressed,HVL_103_P,true,,true,No,N/A,1,N/A,1739,N/A,N/A
374,1770574747893,gap_time,N/A,true,,true,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574748680,Sentence shown,HH_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574752681,gap_time,N/A,true,,,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574753696,Sentence shown,LVL_143_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574757698,gap_time,N/A,true,,true,GapTime_1121,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574758821,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574762823,gap_time,N/A,,,,GapTime_1155,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574763980,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574767982,gap_time,N/A,,,,GapTime_1017,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574769001,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574773004,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574773926,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574777928,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574778750,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574780097,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
374,1770574780097,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
374,1770574780651,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,554,N/A,N/A
374,1770574780651,gap_time,N/A,,true,true,GapTime_1002,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574781656,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574785658,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574786871,Sentence shown,HH_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574790873,gap_time,N/A,true,,true,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574791983,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574795984,gap_time,N/A,true,,,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574796809,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574800811,gap_time,N/A,,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574801822,Sentence shown,HH_146_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574804547,IR pressed,HH_146_P,true,,true,Spacebar,1,N/A,2725,N/A,N/A,N/A
374,1770574805341,WR pressed,HH_146_P,true,,true,No,N/A,1,N/A,794,N/A,N/A
374,1770574805342,gap_time,N/A,true,,true,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574806226,Sentence shown,HH_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574810228,gap_time,N/A,true,,,GapTime_870,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574811100,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574815101,Validation Missed,HF_75_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
374,1770574815101,gap_time,N/A,,true,true,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574815819,Sentence shown,LVH_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574819820,gap_time,N/A,true,,,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574820736,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574824738,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574825837,Sentence shown,HVL_112_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574829838,gap_time,N/A,true,,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574830890,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574834892,gap_time,N/A,,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574836165,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574837110,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
374,1770574837110,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,945,N/A,N/A,N/A
374,1770574837651,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,541,N/A,N/A
374,1770574837651,gap_time,N/A,,true,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574838794,Sentence shown,LVL_131_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574842797,gap_time,N/A,true,,,GapTime_845,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574843644,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574845405,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,1761,N/A,N/A,N/A
374,1770574845405,IR pressed,HF_84_A,,,,Spacebar,0,N/A,1761,N/A,N/A,N/A
374,1770574845590,WR pressed,HF_84_A,,,,No,N/A,N/A,N/A,185,N/A,N/A
374,1770574845590,gap_time,N/A,,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574846732,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574848003,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1271,N/A,N/A,N/A
374,1770574848150,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,147,N/A,N/A
374,1770574848151,gap_time,N/A,true,,true,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574848966,Sentence shown,LVL_103_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574852968,gap_time,N/A,true,,,GapTime_788,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574853757,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574855008,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1251,N/A,N/A,N/A
374,1770574855724,WR pressed,HH_142_A,true,,true,No,N/A,0,N/A,716,N/A,N/A
374,1770574855724,gap_time,N/A,true,,true,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574856553,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574860554,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574861568,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574862433,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,865,N/A,N/A,N/A
374,1770574862433,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,865,N/A,N/A,N/A
374,1770574862612,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,179,N/A,N/A
374,1770574862612,gap_time,N/A,,true,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574863536,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574864982,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1446,N/A,N/A,N/A
374,1770574865129,WR pressed,LVH_102_P,true,,true,Yes,N/A,1,N/A,147,N/A,N/A
374,1770574865130,gap_time,N/A,true,,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574866406,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574867621,Validation Wrong IR pressed,LVH_107_P,true,,,Spacebar,0,N/A,1215,N/A,N/A,N/A
374,1770574867621,IR pressed,LVH_107_P,true,,,Spacebar,0,N/A,1215,N/A,N/A,N/A
374,1770574867772,WR pressed,LVH_107_P,true,,,Yes,N/A,0,N/A,151,N/A,N/A
374,1770574867772,gap_time,N/A,true,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574869039,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574873041,gap_time,N/A,,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574874102,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574878104,gap_time,N/A,,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574878812,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574881750,Validation Wrong IR pressed,HF_86_A,,,,Spacebar,0,N/A,2938,N/A,N/A,N/A
374,1770574881750,IR pressed,HF_86_A,,,,Spacebar,0,N/A,2938,N/A,N/A,N/A
374,1770574881874,WR pressed,HF_86_A,,,,No,N/A,N/A,N/A,124,N/A,N/A
374,1770574881874,gap_time,N/A,,,,GapTime_886,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574882762,Sentence shown,LVL_131_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574884059,IR pressed,LVL_131_P,true,,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
374,1770574884224,WR pressed,LVL_131_P,true,,true,No,N/A,0,N/A,165,N/A,N/A
374,1770574884224,gap_time,N/A,true,,true,GapTime_957,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574885183,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574886009,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,826,N/A,N/A,N/A
374,1770574886190,WR pressed,LVL_103_A,true,,true,Yes,N/A,1,N/A,181,N/A,N/A
374,1770574886190,gap_time,N/A,true,,true,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574887234,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574891236,gap_time,N/A,,,,GapTime_1143,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574892380,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574893435,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1055,N/A,N/A,N/A
374,1770574893553,WR pressed,LVH_107_A,true,,true,Yes,N/A,0,N/A,118,N/A,N/A
374,1770574893554,gap_time,N/A,true,,true,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574894753,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574898755,gap_time,N/A,,,,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574900032,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574901173,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
374,1770574901173,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,1141,N/A,N/A,N/A
374,1770574901509,WR pressed,HF_73_A,,true,true,Yes,N/A,N/A,N/A,336,N/A,N/A
374,1770574901510,gap_time,N/A,,true,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574902694,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574906696,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574907636,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574911639,gap_time,N/A,,,,GapTime_867,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574912508,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574916510,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574917487,Sentence shown,HVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574921488,gap_time,N/A,true,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574922579,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574923478,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,899,N/A,N/A,N/A
374,1770574923478,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,899,N/A,N/A,N/A
374,1770574923599,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,121,N/A,N/A
374,1770574923599,gap_time,N/A,,true,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574924404,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
374,1770574925474,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1070,N/A,N/A,N/A
374,1770574925549,WR pressed,HVL_101_A,true,,true,Yes,N/A,1,N/A,75,N/A,N/A
374,1770574925549,gap_time,N/A,true,,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
