participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
396,1770659947347,gap_time,N/A,true,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659948425,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659952426,gap_time,N/A,,,,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659953443,Sentence shown,LVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659957444,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659958669,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659962670,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659963853,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659964783,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
396,1770659964783,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,930,N/A,N/A,N/A
396,1770659966484,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,1700,N/A,N/A
396,1770659966485,gap_time,N/A,,true,true,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659967371,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659971373,gap_time,N/A,,,,GapTime_972,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659972347,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659976349,gap_time,N/A,,,,GapTime_1127,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659977478,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659981479,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659982429,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659986430,gap_time,N/A,,,,GapTime_1164,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659987597,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659988919,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,1322,N/A,N/A,N/A
396,1770659990279,WR pressed,LVL_123_P,true,,true,Yes,N/A,1,N/A,1359,N/A,N/A
396,1770659990280,gap_time,N/A,true,,true,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659991188,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659995189,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
396,1770659996046,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660000048,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660001199,Sentence shown,LVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660003301,IR pressed,LVL_100_P,true,,true,Spacebar,1,N/A,2102,N/A,N/A,N/A
396,1770660005878,WR pressed,LVL_100_P,true,,true,No,N/A,1,N/A,2577,N/A,N/A
396,1770660005880,gap_time,N/A,true,,true,GapTime_1239,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660007120,Sentence shown,HH_148_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660011122,gap_time,N/A,true,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660011945,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660015946,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660016946,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660018664,IR pressed,HVL_138_P,true,,true,Spacebar,1,N/A,1717,N/A,N/A,N/A
396,1770660024294,WR pressed,HVL_138_P,true,,true,No,N/A,1,N/A,5630,N/A,N/A
396,1770660024295,gap_time,N/A,true,,true,GapTime_716,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660025013,Sentence shown,HVL_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660029015,gap_time,N/A,true,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660030167,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660034169,gap_time,N/A,,,,GapTime_883,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660035054,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660039055,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660040207,Sentence shown,HF_48_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660041620,Validation IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1413,N/A,N/A,N/A
396,1770660041620,IR pressed,HF_48_A,,true,true,Spacebar,1,N/A,1413,N/A,N/A,N/A
396,1770660042312,WR pressed,HF_48_A,,true,true,Yes,N/A,N/A,N/A,692,N/A,N/A
396,1770660042314,gap_time,N/A,,true,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660043386,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660045238,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1852,N/A,N/A,N/A
396,1770660045238,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,1852,N/A,N/A,N/A
396,1770660045702,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
396,1770660045703,gap_time,N/A,,true,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660046783,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660050785,gap_time,N/A,,,,GapTime_1197,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660051984,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660055015,Validation Wrong IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,3030,N/A,N/A,N/A
396,1770660055015,IR pressed,HVL_100_A,true,,,Spacebar,0,N/A,3030,N/A,N/A,N/A
396,1770660056925,WR pressed,HVL_100_A,true,,,No,N/A,0,N/A,1910,N/A,N/A
396,1770660056927,gap_time,N/A,true,,,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660057808,Sentence shown,HVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660059482,IR pressed,HVL_122_A,true,,true,Spacebar,1,N/A,1674,N/A,N/A,N/A
396,1770660060051,WR pressed,HVL_122_A,true,,true,No,N/A,1,N/A,569,N/A,N/A
396,1770660060052,gap_time,N/A,true,,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660060858,Sentence shown,HF_61_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660062160,Validation IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1302,N/A,N/A,N/A
396,1770660062160,IR pressed,HF_61_A,,true,true,Spacebar,1,N/A,1302,N/A,N/A,N/A
396,1770660063034,WR pressed,HF_61_A,,true,true,Yes,N/A,N/A,N/A,874,N/A,N/A
396,1770660063035,gap_time,N/A,,true,true,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660063927,Sentence shown,HH_148_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660067929,gap_time,N/A,true,,true,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660069228,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660073229,gap_time,N/A,true,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660074123,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660078123,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660079097,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660083098,gap_time,N/A,,,,GapTime_1235,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660084335,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660087367,Validation Wrong IR pressed,HF_39_A,,,,Spacebar,0,N/A,3032,N/A,N/A,N/A
396,1770660087367,IR pressed,HF_39_A,,,,Spacebar,0,N/A,3032,N/A,N/A,N/A
396,1770660087907,WR pressed,HF_39_A,,,,Yes,N/A,N/A,N/A,540,N/A,N/A
396,1770660087908,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660088731,Sentence shown,HVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660091107,IR pressed,HVL_100_A,true,,true,Spacebar,1,N/A,2376,N/A,N/A,N/A
396,1770660091626,WR pressed,HVL_100_A,true,,true,Yes,N/A,1,N/A,519,N/A,N/A
396,1770660091627,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660092811,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660093935,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
396,1770660093935,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,1124,N/A,N/A,N/A
396,1770660094442,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,507,N/A,N/A
396,1770660094443,gap_time,N/A,,true,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660095392,Sentence shown,LVL_128_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660099394,gap_time,N/A,true,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660100438,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660104439,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660105388,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660109390,gap_time,N/A,,,,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660110354,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660114356,gap_time,N/A,,,,GapTime_1259,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660115617,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660116775,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
396,1770660116775,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1158,N/A,N/A,N/A
396,1770660117483,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,708,N/A,N/A
396,1770660117484,gap_time,N/A,,true,true,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660118402,Sentence shown,LVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660120308,IR pressed,LVL_144_A,true,,true,Spacebar,1,N/A,1906,N/A,N/A,N/A
396,1770660122257,WR pressed,LVL_144_A,true,,true,No,N/A,1,N/A,1949,N/A,N/A
396,1770660122258,gap_time,N/A,true,,true,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660123113,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660124845,IR pressed,LVL_128_A,true,,true,Spacebar,1,N/A,1732,N/A,N/A,N/A
396,1770660126011,WR pressed,LVL_128_A,true,,true,Yes,N/A,1,N/A,1166,N/A,N/A
396,1770660126012,gap_time,N/A,true,,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660126892,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660130894,gap_time,N/A,true,,,GapTime_1265,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660132161,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660136162,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660137461,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660141462,gap_time,N/A,,,,GapTime_961,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660142426,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660146427,gap_time,N/A,,,,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660147261,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660151262,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660152063,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660153342,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1279,N/A,N/A,N/A
396,1770660154045,WR pressed,LVH_126_A,true,,true,No,N/A,1,N/A,703,N/A,N/A
396,1770660154047,gap_time,N/A,true,,true,GapTime_758,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660154807,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660158808,gap_time,N/A,,,,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660159753,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660160791,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
396,1770660160791,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1038,N/A,N/A,N/A
396,1770660161179,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,388,N/A,N/A
396,1770660161180,gap_time,N/A,,true,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660162344,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660166346,gap_time,N/A,,,,GapTime_1198,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660167546,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660171547,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660172409,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660176410,gap_time,N/A,,,,GapTime_1252,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660177665,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660181666,gap_time,N/A,,,,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660182452,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660186454,gap_time,N/A,,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660187343,Sentence shown,HVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660188606,IR pressed,HVL_104_P,true,,true,Spacebar,1,N/A,1263,N/A,N/A,N/A
396,1770660192162,WR pressed,HVL_104_P,true,,true,Yes,N/A,1,N/A,3556,N/A,N/A
396,1770660192163,gap_time,N/A,true,,true,GapTime_1212,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660193377,Sentence shown,HH_185_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660197379,gap_time,N/A,true,,,GapTime_847,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660198228,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660202230,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660202956,Sentence shown,LVH_121_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660206957,gap_time,N/A,true,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660207986,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660211988,gap_time,N/A,,,,GapTime_1184,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660213174,Sentence shown,LVH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660217175,gap_time,N/A,true,,,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660218156,Sentence shown,HH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660222157,gap_time,N/A,true,,,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660223299,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660227301,gap_time,N/A,true,,,GapTime_1021,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660228326,Sentence shown,HH_185_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660229751,IR pressed,HH_185_P,true,,true,Spacebar,1,N/A,1425,N/A,N/A,N/A
396,1770660231101,WR pressed,HH_185_P,true,,true,Yes,N/A,1,N/A,1350,N/A,N/A
396,1770660231102,gap_time,N/A,true,,true,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660232024,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660236025,gap_time,N/A,,,,GapTime_1026,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660237054,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660238198,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1144,N/A,N/A,N/A
396,1770660238198,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,1144,N/A,N/A,N/A
396,1770660238677,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,479,N/A,N/A
396,1770660238678,gap_time,N/A,,true,true,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660239705,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660243707,gap_time,N/A,,,,GapTime_1191,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660244900,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660245985,IR pressed,LVH_156_P,true,,true,Spacebar,1,N/A,1085,N/A,N/A,N/A
396,1770660246452,WR pressed,LVH_156_P,true,,true,Yes,N/A,1,N/A,467,N/A,N/A
396,1770660246452,gap_time,N/A,true,,true,GapTime_746,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660247200,Sentence shown,LVH_121_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660248510,IR pressed,LVH_121_P,true,,true,Spacebar,1,N/A,1310,N/A,N/A,N/A
396,1770660249107,WR pressed,LVH_121_P,true,,true,No,N/A,1,N/A,597,N/A,N/A
396,1770660249108,gap_time,N/A,true,,true,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660250221,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660251718,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1497,N/A,N/A,N/A
396,1770660251718,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1497,N/A,N/A,N/A
396,1770660252277,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,558,N/A,N/A
396,1770660252277,gap_time,N/A,,true,true,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660253318,Sentence shown,HH_149_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660257320,gap_time,N/A,true,,,GapTime_930,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660258252,Sentence shown,HH_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660259696,IR pressed,HH_138_A,true,,true,Spacebar,1,N/A,1444,N/A,N/A,N/A
396,1770660260154,WR pressed,HH_138_A,true,,true,No,N/A,1,N/A,458,N/A,N/A
396,1770660260155,gap_time,N/A,true,,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660260965,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660262371,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,1405,N/A,N/A,N/A
396,1770660262788,WR pressed,LVH_178_A,true,,true,Yes,N/A,1,N/A,416,N/A,N/A
396,1770660262789,gap_time,N/A,true,,true,GapTime_1247,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660264038,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660265340,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1302,N/A,N/A,N/A
396,1770660265829,WR pressed,HH_149_P,true,,true,No,N/A,1,N/A,489,N/A,N/A
396,1770660265830,gap_time,N/A,true,,true,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660266855,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660331037,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660335039,gap_time,N/A,,,,GapTime_1292,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660336333,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660340335,gap_time,N/A,,,,GapTime_1077,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660341414,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660345415,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660346648,Sentence shown,HVL_117_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660350650,gap_time,N/A,true,,,GapTime_919,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660351570,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660355571,gap_time,N/A,,,,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660356625,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660360627,gap_time,N/A,,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660361801,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660365802,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660366990,Sentence shown,HF_82_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660367782,Validation IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,792,N/A,N/A,N/A
396,1770660367782,IR pressed,HF_82_A,,true,true,Spacebar,1,N/A,792,N/A,N/A,N/A
396,1770660368228,WR pressed,HF_82_A,,true,true,Yes,N/A,N/A,N/A,446,N/A,N/A
396,1770660368229,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660369222,Sentence shown,HVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660372279,IR pressed,HVL_117_A,true,,true,Spacebar,1,N/A,3057,N/A,N/A,N/A
396,1770660372838,WR pressed,HVL_117_A,true,,true,No,N/A,1,N/A,559,N/A,N/A
396,1770660372839,gap_time,N/A,true,,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660374023,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660378024,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660379033,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660383034,gap_time,N/A,,,,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660384144,Sentence shown,HVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660388145,gap_time,N/A,true,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660389436,Sentence shown,LVH_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660393437,gap_time,N/A,true,,,GapTime_1029,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660394468,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660398469,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660399212,Sentence shown,HVL_154_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660403213,gap_time,N/A,true,,,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660404453,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660408455,gap_time,N/A,,,,GapTime_827,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660409284,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660413285,gap_time,N/A,,,,GapTime_894,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660414182,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660418183,gap_time,N/A,true,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660419399,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660420406,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1007,N/A,N/A,N/A
396,1770660420406,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1007,N/A,N/A,N/A
396,1770660421236,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,830,N/A,N/A
396,1770660421237,gap_time,N/A,,true,true,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660422284,Sentence shown,HVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660423677,IR pressed,HVL_129_P,true,,true,Spacebar,1,N/A,1393,N/A,N/A,N/A
396,1770660424236,WR pressed,HVL_129_P,true,,true,Yes,N/A,1,N/A,559,N/A,N/A
396,1770660424237,gap_time,N/A,true,,true,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660425538,Sentence shown,LVH_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660427060,IR pressed,LVH_123_P,true,,true,Spacebar,1,N/A,1522,N/A,N/A,N/A
396,1770660427487,WR pressed,LVH_123_P,true,,true,No,N/A,1,N/A,427,N/A,N/A
396,1770660427488,gap_time,N/A,true,,true,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660428204,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
396,1770660432206,gap_time,N/A,,,,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
