participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
356,1770545460487,Sentence shown,LVL_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545462399,IR pressed,LVL_145_P,true,,true,Spacebar,1,N/A,1912,N/A,N/A,N/A
356,1770545463029,WR pressed,LVL_145_P,true,,true,Yes,N/A,1,N/A,630,N/A,N/A
356,1770545463029,gap_time,N/A,true,,true,GapTime_1085,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545464125,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545466371,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2246,N/A,N/A,N/A
356,1770545466371,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2246,N/A,N/A,N/A
356,1770545466821,WR pressed,HF_84_A,,true,true,No,N/A,N/A,N/A,450,N/A,N/A
356,1770545466821,gap_time,N/A,,true,true,GapTime_1236,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545468068,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545472078,gap_time,N/A,,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545473225,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545477239,gap_time,N/A,,,,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545478313,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545479661,Validation IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
356,1770545479661,IR pressed,HF_97_A,,true,true,Spacebar,1,N/A,1348,N/A,N/A,N/A
356,1770545479855,WR pressed,HF_97_A,,true,true,Yes,N/A,N/A,N/A,194,N/A,N/A
356,1770545479855,gap_time,N/A,,true,true,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545480673,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545481817,IR pressed,LVL_135_A,true,,true,Spacebar,1,N/A,1144,N/A,N/A,N/A
356,1770545482103,WR pressed,LVL_135_A,true,,true,Yes,N/A,1,N/A,285,N/A,N/A
356,1770545482103,gap_time,N/A,true,,true,GapTime_784,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545482888,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545486905,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545487970,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545491979,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545492881,Sentence shown,LVH_109_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545496889,gap_time,N/A,true,,,GapTime_785,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545497676,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545500778,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,3102,N/A,N/A,N/A
356,1770545500778,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,3102,N/A,N/A,N/A
356,1770545501242,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,464,N/A,N/A
356,1770545501242,gap_time,N/A,,true,true,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545502203,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545506214,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545507272,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545511278,gap_time,N/A,,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545512183,Sentence shown,LVL_128_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545516187,gap_time,N/A,true,,,GapTime_1059,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545517259,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545521269,gap_time,N/A,,,,GapTime_960,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545522239,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545526065,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,3826,N/A,N/A,N/A
356,1770545526261,WR pressed,HH_142_P,true,,true,Yes,N/A,1,N/A,196,N/A,N/A
356,1770545526261,gap_time,N/A,true,,true,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545527482,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545531495,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545532357,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545536366,gap_time,N/A,,,,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545537406,Sentence shown,LVH_109_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545541417,gap_time,N/A,true,,true,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545542596,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545546600,gap_time,N/A,,,,GapTime_726,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545547333,Sentence shown,LVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545551342,gap_time,N/A,true,,true,GapTime_1192,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545552540,Sentence shown,HVL_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545554414,Validation Wrong IR pressed,HVL_102_A,true,,,Spacebar,0,N/A,1874,N/A,N/A,N/A
356,1770545554414,IR pressed,HVL_102_A,true,,,Spacebar,0,N/A,1874,N/A,N/A,N/A
356,1770545554664,WR pressed,HVL_102_A,true,,,No,N/A,1,N/A,250,N/A,N/A
356,1770545554664,gap_time,N/A,true,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545555727,Sentence shown,HVL_120_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545559739,gap_time,N/A,true,,,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545560946,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545564950,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545566239,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545568146,Validation Wrong IR pressed,HF_90_A,,,,Spacebar,0,N/A,1907,N/A,N/A,N/A
356,1770545568146,IR pressed,HF_90_A,,,,Spacebar,0,N/A,1907,N/A,N/A,N/A
356,1770545568273,WR pressed,HF_90_A,,,,No,N/A,N/A,N/A,127,N/A,N/A
356,1770545568274,gap_time,N/A,,,,GapTime_980,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545569259,Sentence shown,HF_73_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545569982,Validation IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
356,1770545569982,IR pressed,HF_73_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
356,1770545570241,WR pressed,HF_73_A,,true,true,No,N/A,N/A,N/A,259,N/A,N/A
356,1770545570242,gap_time,N/A,,true,true,GapTime_835,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545571084,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545575097,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545576021,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545577680,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1659,N/A,N/A,N/A
356,1770545577766,WR pressed,HVL_102_P,true,,true,Yes,N/A,0,N/A,86,N/A,N/A
356,1770545577767,gap_time,N/A,true,,true,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545579045,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545583047,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545584022,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545585084,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
356,1770545585084,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1061,N/A,N/A,N/A
356,1770545585966,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,882,N/A,N/A
356,1770545585967,gap_time,N/A,,true,true,GapTime_880,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545586858,Sentence shown,HVL_120_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545587660,IR pressed,HVL_120_P,true,,true,Spacebar,1,N/A,802,N/A,N/A,N/A
356,1770545587874,WR pressed,HVL_120_P,true,,true,Yes,N/A,1,N/A,214,N/A,N/A
356,1770545587875,gap_time,N/A,true,,true,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545589112,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545593126,gap_time,N/A,,,,GapTime_917,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545594050,Sentence shown,HH_159_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545598061,gap_time,N/A,true,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545599290,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545603293,gap_time,N/A,,,,GapTime_733,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545604036,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545605047,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
356,1770545605047,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1011,N/A,N/A,N/A
356,1770545605255,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,208,N/A,N/A
356,1770545605256,gap_time,N/A,,true,true,GapTime_1284,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545606546,Sentence shown,HVL_123_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545610560,gap_time,N/A,true,,,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545611657,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545615662,gap_time,N/A,,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545616911,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545617936,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
356,1770545617936,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
356,1770545618218,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,282,N/A,N/A
356,1770545618218,gap_time,N/A,,true,true,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545618979,Sentence shown,LVH_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545622985,gap_time,N/A,true,,,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545624167,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545628177,gap_time,N/A,,,,GapTime_1060,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545629251,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545633265,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545634014,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545635165,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1151,N/A,N/A,N/A
356,1770545635165,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1151,N/A,N/A,N/A
356,1770545635633,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,468,N/A,N/A
356,1770545635633,gap_time,N/A,,true,true,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545636431,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545640435,gap_time,N/A,,,,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545641721,Sentence shown,HH_159_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545643358,IR pressed,HH_159_A,true,,true,Spacebar,1,N/A,1637,N/A,N/A,N/A
356,1770545645093,WR pressed,HH_159_A,true,,true,No,N/A,1,N/A,1735,N/A,N/A
356,1770545645094,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545646006,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545650020,gap_time,N/A,,,,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545650963,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545652488,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
356,1770545652488,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
356,1770545652867,WR pressed,HF_80_A,,true,true,Yes,N/A,N/A,N/A,378,N/A,N/A
356,1770545652867,gap_time,N/A,,true,true,GapTime_879,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545653750,Sentence shown,HVL_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545654958,IR pressed,HVL_123_A,true,,true,Spacebar,1,N/A,1208,N/A,N/A,N/A
356,1770545655284,WR pressed,HVL_123_A,true,,true,Yes,N/A,1,N/A,326,N/A,N/A
356,1770545655285,gap_time,N/A,true,,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545656328,Sentence shown,LVH_107_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545657295,IR pressed,LVH_107_P,true,,true,Spacebar,1,N/A,967,N/A,N/A,N/A
356,1770545657675,WR pressed,LVH_107_P,true,,true,Yes,N/A,1,N/A,379,N/A,N/A
356,1770545657675,gap_time,N/A,true,,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545658420,Sentence shown,LVH_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545662436,gap_time,N/A,true,,,GapTime_922,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545663373,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545667377,gap_time,N/A,,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545668488,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545672500,gap_time,N/A,,,,GapTime_1128,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545673644,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545677658,gap_time,N/A,,,,GapTime_1255,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545678925,Sentence shown,LVH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545682931,gap_time,N/A,true,,,GapTime_1172,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545684118,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545688119,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545689227,Sentence shown,LVH_141_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545690696,IR pressed,LVH_141_A,true,,true,Spacebar,1,N/A,1469,N/A,N/A,N/A
356,1770545692025,WR pressed,LVH_141_A,true,,true,Yes,N/A,0,N/A,1329,N/A,N/A
356,1770545692025,gap_time,N/A,true,,true,GapTime_969,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545692995,Sentence shown,HVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545697012,gap_time,N/A,true,,,GapTime_1108,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545698123,Sentence shown,HH_180_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545702128,gap_time,N/A,true,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545703087,Sentence shown,LVH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545707098,gap_time,N/A,true,,true,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545708391,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545709875,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1484,N/A,N/A,N/A
356,1770545710064,WR pressed,HVL_144_A,true,,true,Yes,N/A,0,N/A,189,N/A,N/A
356,1770545710064,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545710798,Sentence shown,HH_180_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
356,1770545711851,IR pressed,HH_180_P,true,,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
356,1770545712375,WR pressed,HH_180_P,true,,true,No,N/A,1,N/A,524,N/A,N/A
356,1770545712376,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
