participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
378,1770631460129,Sentence shown,HVL_151_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631461126,IR pressed,HVL_151_P,true,,true,Spacebar,1,N/A,997,N/A,N/A,N/A
378,1770631461711,WR pressed,HVL_151_P,true,,true,Yes,N/A,1,N/A,585,N/A,N/A
378,1770631461711,gap_time,N/A,true,,true,GapTime_934,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631462653,Sentence shown,LVH_118_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631464095,IR pressed,LVH_118_P,true,,true,Spacebar,1,N/A,1442,N/A,N/A,N/A
378,1770631464695,WR pressed,LVH_118_P,true,,true,No,N/A,1,N/A,600,N/A,N/A
378,1770631464695,gap_time,N/A,true,,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631465784,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631479697,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631483710,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631484746,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631488761,gap_time,N/A,,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631490066,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631494079,gap_time,N/A,,,,GapTime_1291,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631495371,Sentence shown,LVH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631499376,gap_time,N/A,true,,,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631500376,Sentence shown,HH_143_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631504380,gap_time,N/A,true,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631505120,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631509136,gap_time,N/A,true,,,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631510056,Sentence shown,HVL_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631514058,gap_time,N/A,true,,,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631515077,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631519084,gap_time,N/A,,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631520186,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631524189,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631525430,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631529432,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631530263,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631534275,gap_time,N/A,,,,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631535175,Sentence shown,HF_47_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631536047,Validation IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,872,N/A,N/A,N/A
378,1770631536047,IR pressed,HF_47_A,,true,true,Spacebar,1,N/A,872,N/A,N/A,N/A
378,1770631536806,WR pressed,HF_47_A,,true,true,Yes,N/A,N/A,N/A,759,N/A,N/A
378,1770631536807,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631537620,Sentence shown,LVH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631538846,IR pressed,LVH_144_P,true,,true,Spacebar,1,N/A,1226,N/A,N/A,N/A
378,1770631539366,WR pressed,LVH_144_P,true,,true,No,N/A,1,N/A,520,N/A,N/A
378,1770631539367,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631540219,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631541535,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1316,N/A,N/A,N/A
378,1770631541535,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1316,N/A,N/A,N/A
378,1770631542191,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,656,N/A,N/A
378,1770631542191,gap_time,N/A,,true,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631543192,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631545247,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,2055,N/A,N/A,N/A
378,1770631545247,IR pressed,HF_62_A,,,,Spacebar,0,N/A,2055,N/A,N/A,N/A
378,1770631546271,WR pressed,HF_62_A,,,,No,N/A,N/A,N/A,1024,N/A,N/A
378,1770631546271,gap_time,N/A,,,,GapTime_890,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631547168,Sentence shown,HF_62_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631548406,Validation IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
378,1770631548406,IR pressed,HF_62_A,,true,true,Spacebar,1,N/A,1238,N/A,N/A,N/A
378,1770631548855,WR pressed,HF_62_A,,true,true,Yes,N/A,N/A,N/A,449,N/A,N/A
378,1770631548855,gap_time,N/A,,true,true,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631549892,Sentence shown,LVL_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631551486,IR pressed,LVL_142_A,true,,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
378,1770631552262,WR pressed,LVL_142_A,true,,true,Yes,N/A,1,N/A,776,N/A,N/A
378,1770631552263,gap_time,N/A,true,,true,GapTime_1004,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631553269,Sentence shown,HH_143_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631554390,IR pressed,HH_143_A,true,,true,Spacebar,1,N/A,1121,N/A,N/A,N/A
378,1770631554990,WR pressed,HH_143_A,true,,true,Yes,N/A,1,N/A,600,N/A,N/A
378,1770631554991,gap_time,N/A,true,,true,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631556009,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631560025,gap_time,N/A,true,,,GapTime_1095,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631561136,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631565137,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631565942,Sentence shown,HVL_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631567359,IR pressed,HVL_164_P,true,,true,Spacebar,1,N/A,1417,N/A,N/A,N/A
378,1770631568494,WR pressed,HVL_164_P,true,,true,Yes,N/A,1,N/A,1135,N/A,N/A
378,1770631568495,gap_time,N/A,true,,true,GapTime_834,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631569337,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631573348,gap_time,N/A,,,,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631574512,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631578516,gap_time,N/A,true,,,GapTime_810,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631579342,Sentence shown,HVL_138_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631583354,gap_time,N/A,true,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631584646,Sentence shown,LVL_141_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631588661,gap_time,N/A,true,,,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631589570,Sentence shown,HVL_113_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631593571,gap_time,N/A,true,,,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631594767,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631598768,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631599913,Sentence shown,LVH_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631600887,IR pressed,LVH_104_P,true,,true,Spacebar,1,N/A,974,N/A,N/A,N/A
378,1770631602966,WR pressed,LVH_104_P,true,,true,Yes,N/A,1,N/A,2079,N/A,N/A
378,1770631602966,gap_time,N/A,true,,true,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631603760,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631604990,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
378,1770631604990,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1230,N/A,N/A,N/A
378,1770631605854,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,864,N/A,N/A
378,1770631605855,gap_time,N/A,,true,true,GapTime_1250,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631607117,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631611119,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631612349,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631613278,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,929,N/A,N/A,N/A
378,1770631614086,WR pressed,HVL_138_A,true,,true,Yes,N/A,1,N/A,808,N/A,N/A
378,1770631614086,gap_time,N/A,true,,true,GapTime_709,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631614802,Sentence shown,HF_41_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631617502,Validation IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2700,N/A,N/A,N/A
378,1770631617502,IR pressed,HF_41_A,,true,true,Spacebar,1,N/A,2700,N/A,N/A,N/A
378,1770631618710,WR pressed,HF_41_A,,true,true,Yes,N/A,N/A,N/A,1208,N/A,N/A
378,1770631618710,gap_time,N/A,,true,true,GapTime_943,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631619666,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631623673,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631624687,Sentence shown,HH_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631625550,IR pressed,HH_142_P,true,,true,Spacebar,1,N/A,863,N/A,N/A,N/A
378,1770631626238,WR pressed,HH_142_P,true,,true,Yes,N/A,1,N/A,688,N/A,N/A
378,1770631626238,gap_time,N/A,true,,true,GapTime_1037,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631627290,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631631306,gap_time,N/A,,,,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631632427,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631636440,gap_time,N/A,,,,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631637665,Sentence shown,HVL_113_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631639062,IR pressed,HVL_113_P,true,,true,Spacebar,1,N/A,1397,N/A,N/A,N/A
378,1770631640230,WR pressed,HVL_113_P,true,,true,Yes,N/A,0,N/A,1168,N/A,N/A
378,1770631640230,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631641251,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631642022,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,771,N/A,N/A,N/A
378,1770631642022,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,771,N/A,N/A,N/A
378,1770631642710,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,688,N/A,N/A
378,1770631642710,gap_time,N/A,,true,true,GapTime_1022,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631643746,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631645118,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1372,N/A,N/A,N/A
378,1770631646854,WR pressed,LVL_141_P,true,,true,Yes,N/A,1,N/A,1736,N/A,N/A
378,1770631646854,gap_time,N/A,true,,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631647860,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631651876,gap_time,N/A,,,,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631653041,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631657055,gap_time,N/A,,,,GapTime_735,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631657805,Sentence shown,HVL_121_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631661807,gap_time,N/A,true,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631662780,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631664375,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
378,1770631664375,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,1594,N/A,N/A,N/A
378,1770631665142,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,767,N/A,N/A
378,1770631665142,gap_time,N/A,,true,true,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631666324,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631670330,gap_time,N/A,,,,GapTime_846,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631671191,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631675203,gap_time,N/A,,,,GapTime_1241,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631676451,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631680463,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631681533,Sentence shown,HF_38_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631682614,Validation IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
378,1770631682614,IR pressed,HF_38_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
378,1770631683422,WR pressed,HF_38_A,,true,true,Yes,N/A,N/A,N/A,808,N/A,N/A
378,1770631683422,gap_time,N/A,,true,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631684600,Sentence shown,HH_137_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631688611,gap_time,N/A,true,,,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631689797,Sentence shown,HVL_121_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631690902,IR pressed,HVL_121_A,true,,true,Spacebar,1,N/A,1105,N/A,N/A,N/A
378,1770631691790,WR pressed,HVL_121_A,true,,true,No,N/A,1,N/A,888,N/A,N/A
378,1770631691790,gap_time,N/A,true,,true,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631692844,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631696857,gap_time,N/A,,,,GapTime_1232,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631698102,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631702111,gap_time,N/A,,,,GapTime_823,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631702942,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631703854,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
378,1770631703854,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,912,N/A,N/A,N/A
378,1770631704358,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,504,N/A,N/A
378,1770631704358,gap_time,N/A,,true,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631705170,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631709179,gap_time,N/A,,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631710416,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631714420,gap_time,N/A,true,,,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631715277,Sentence shown,LVH_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631719291,gap_time,N/A,true,,,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631720142,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631724148,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631725375,Sentence shown,LVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631729391,gap_time,N/A,true,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631730108,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631731254,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
378,1770631731854,WR pressed,HH_137_P,true,,true,No,N/A,1,N/A,600,N/A,N/A
378,1770631731854,gap_time,N/A,true,,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631732724,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631736738,gap_time,N/A,,,,GapTime_1124,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631737873,Sentence shown,LVH_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631739054,IR pressed,LVH_102_A,true,,true,Spacebar,1,N/A,1181,N/A,N/A,N/A
378,1770631739406,WR pressed,LVH_102_A,true,,true,Yes,N/A,1,N/A,352,N/A,N/A
378,1770631739406,gap_time,N/A,true,,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631740616,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631744619,gap_time,N/A,true,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631745560,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631749571,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631750768,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631752398,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1630,N/A,N/A,N/A
378,1770631752870,WR pressed,LVH_126_A,true,,true,Yes,N/A,0,N/A,472,N/A,N/A
378,1770631752870,gap_time,N/A,true,,true,GapTime_1106,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631753985,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631757987,gap_time,N/A,,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631759056,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631763068,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631763938,Sentence shown,HF_39_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631764798,Validation IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,860,N/A,N/A,N/A
378,1770631764798,IR pressed,HF_39_A,,true,true,Spacebar,1,N/A,860,N/A,N/A,N/A
378,1770631764974,WR pressed,HF_39_A,,true,true,Yes,N/A,N/A,N/A,176,N/A,N/A
378,1770631764974,gap_time,N/A,,true,true,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631766236,Sentence shown,LVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631768286,IR pressed,LVL_103_A,true,,true,Spacebar,1,N/A,2050,N/A,N/A,N/A
378,1770631768470,WR pressed,LVL_103_A,true,,true,Yes,N/A,0,N/A,184,N/A,N/A
378,1770631768470,gap_time,N/A,true,,true,GapTime_1238,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631769722,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631773728,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631774454,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631778466,gap_time,N/A,true,,,GapTime_751,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631779221,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631783234,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631784423,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631785534,IR pressed,HH_161_A,true,,true,Spacebar,1,N/A,1111,N/A,N/A,N/A
378,1770631785782,WR pressed,HH_161_A,true,,true,No,N/A,1,N/A,248,N/A,N/A
378,1770631785782,gap_time,N/A,true,,true,GapTime_803,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631786598,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631788518,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,1920,N/A,N/A,N/A
378,1770631788518,IR pressed,HF_45_A,,,,Spacebar,0,N/A,1920,N/A,N/A,N/A
378,1770631788678,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,160,N/A,N/A
378,1770631788678,gap_time,N/A,,,,GapTime_937,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631789631,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631793644,gap_time,N/A,,,,GapTime_953,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631794599,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631795982,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,1383,N/A,N/A,N/A
378,1770631796293,WR pressed,LVL_104_P,true,,true,No,N/A,1,N/A,311,N/A,N/A
378,1770631796294,gap_time,N/A,true,,true,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631797440,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631802091,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631806106,gap_time,N/A,,,,GapTime_1204,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631807319,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631811325,gap_time,N/A,,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631812102,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631816107,gap_time,N/A,true,,,GapTime_819,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631816935,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631817846,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,911,N/A,N/A,N/A
378,1770631817846,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,911,N/A,N/A,N/A
378,1770631818117,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,271,N/A,N/A
378,1770631818118,gap_time,N/A,,true,true,GapTime_1033,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631819160,Sentence shown,LVL_110_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631823176,gap_time,N/A,true,,,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631824276,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631828289,gap_time,N/A,,,,GapTime_740,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631829042,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631833047,gap_time,N/A,,,,GapTime_1186,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631834235,Sentence shown,LVL_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631838240,gap_time,N/A,true,,,GapTime_955,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631839210,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631839918,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,708,N/A,N/A,N/A
378,1770631839918,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,708,N/A,N/A,N/A
378,1770631840117,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,199,N/A,N/A
378,1770631840117,gap_time,N/A,,true,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631840841,Sentence shown,HVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631844842,gap_time,N/A,true,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631845590,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631846566,IR pressed,LVL_135_P,true,,true,Spacebar,1,N/A,976,N/A,N/A,N/A
378,1770631847293,WR pressed,LVL_135_P,true,,true,Yes,N/A,1,N/A,727,N/A,N/A
378,1770631847293,gap_time,N/A,true,,true,GapTime_903,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631848205,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631852221,gap_time,N/A,,,,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631853078,Sentence shown,LVL_110_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
378,1770631853870,IR pressed,LVL_110_A,true,,true,Spacebar,1,N/A,792,N/A,N/A,N/A
378,1770631854053,WR pressed,LVL_110_A,true,,true,Yes,N/A,1,N/A,183,N/A,N/A
