participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
397,1770707579115,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707579896,Sentence shown,HF_88_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707581551,Validation IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
397,1770707581551,IR pressed,HF_88_A,,true,true,Spacebar,1,N/A,1655,N/A,N/A,N/A
397,1770707582045,WR pressed,HF_88_A,,true,true,Yes,N/A,N/A,N/A,494,N/A,N/A
397,1770707582045,gap_time,N/A,,true,true,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707582851,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707586862,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707587927,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707591942,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707592898,Sentence shown,LVL_137_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707594560,IR pressed,LVL_137_A,true,,true,Spacebar,1,N/A,1662,N/A,N/A,N/A
397,1770707594966,WR pressed,LVL_137_A,true,,true,No,N/A,1,N/A,406,N/A,N/A
397,1770707594967,gap_time,N/A,true,,true,GapTime_848,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707595831,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707599833,gap_time,N/A,,,,GapTime_976,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707600816,Sentence shown,HH_171_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707604210,IR pressed,HH_171_A,true,,true,Spacebar,1,N/A,3394,N/A,N/A,N/A
397,1770707604842,WR pressed,HH_171_A,true,,true,No,N/A,1,N/A,632,N/A,N/A
397,1770707604843,gap_time,N/A,true,,true,GapTime_905,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707605759,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707608084,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,2325,N/A,N/A,N/A
397,1770707608084,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,2325,N/A,N/A,N/A
397,1770707608554,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,470,N/A,N/A
397,1770707608555,gap_time,N/A,,true,true,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707609569,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707613585,gap_time,N/A,,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707614597,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707618610,gap_time,N/A,,,,GapTime_1277,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707619889,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707623892,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707624937,Sentence shown,LVH_138_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707628947,gap_time,N/A,true,,,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707629652,Sentence shown,HVL_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707633662,gap_time,N/A,true,,true,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707634665,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707638668,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707639734,Sentence shown,LVL_129_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707643738,gap_time,N/A,true,,,GapTime_1289,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707645033,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707649035,gap_time,N/A,,,,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707649831,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707653837,gap_time,N/A,,,,GapTime_792,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707654634,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707658647,gap_time,N/A,,,,GapTime_916,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707659574,Sentence shown,HVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707663589,gap_time,N/A,true,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707664522,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707667184,IR pressed,HVL_103_A,true,,true,Spacebar,1,N/A,2662,N/A,N/A,N/A
397,1770707669812,WR pressed,HVL_103_A,true,,true,Yes,N/A,0,N/A,2628,N/A,N/A
397,1770707669812,gap_time,N/A,true,,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707670669,Sentence shown,LVH_138_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707674681,gap_time,N/A,true,,true,GapTime_914,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707675604,Sentence shown,LVH_124_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707679616,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707680652,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707684658,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707685705,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707687398,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
397,1770707687398,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1693,N/A,N/A,N/A
397,1770707687882,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,484,N/A,N/A
397,1770707687883,gap_time,N/A,,true,true,GapTime_1274,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707689164,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707693179,gap_time,N/A,,,,GapTime_935,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707694130,Sentence shown,LVL_129_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707698143,gap_time,N/A,true,,true,GapTime_986,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707699145,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707703148,gap_time,N/A,,,,GapTime_828,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707703988,Sentence shown,LVH_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707707993,gap_time,N/A,true,,,GapTime_806,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707708805,Sentence shown,LVL_117_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707712816,gap_time,N/A,true,,,GapTime_747,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707713580,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707717594,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707718514,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707720144,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,1630,N/A,N/A,N/A
397,1770707720677,WR pressed,HVL_104_A,true,,true,Yes,N/A,1,N/A,533,N/A,N/A
397,1770707720678,gap_time,N/A,true,,true,GapTime_909,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707721590,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707725595,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707726298,Sentence shown,LVH_124_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707727754,IR pressed,LVH_124_A,true,,true,Spacebar,1,N/A,1456,N/A,N/A,N/A
397,1770707728208,WR pressed,LVH_124_A,true,,true,Yes,N/A,0,N/A,454,N/A,N/A
397,1770707728209,gap_time,N/A,true,,true,GapTime_1083,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707729297,Sentence shown,HH_167_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707733309,gap_time,N/A,true,,,GapTime_1025,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707734339,Sentence shown,HH_153_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707738348,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707739224,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707743240,gap_time,N/A,,,,GapTime_1076,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707744332,Sentence shown,HH_144_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707748346,gap_time,N/A,true,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707749660,Sentence shown,LVH_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707751352,IR pressed,LVH_107_A,true,,true,Spacebar,1,N/A,1692,N/A,N/A,N/A
397,1770707751824,WR pressed,LVH_107_A,true,,true,Yes,N/A,1,N/A,472,N/A,N/A
397,1770707751824,gap_time,N/A,true,,true,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707753114,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707757124,gap_time,N/A,,,,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707757876,Sentence shown,LVL_117_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707760351,IR pressed,LVL_117_A,true,,true,Spacebar,1,N/A,2475,N/A,N/A,N/A
397,1770707764907,WR pressed,LVL_117_A,true,,true,No,N/A,0,N/A,4556,N/A,N/A
397,1770707764908,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707766056,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707770068,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707771143,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707775155,gap_time,N/A,,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707776138,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707777765,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
397,1770707777765,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
397,1770707778189,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,424,N/A,N/A
397,1770707778190,gap_time,N/A,,true,true,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707779048,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707783059,gap_time,N/A,true,,,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707784216,Sentence shown,HH_153_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707788226,gap_time,N/A,true,,true,GapTime_801,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707789037,Sentence shown,HH_167_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707790530,IR pressed,HH_167_A,true,,true,Spacebar,1,N/A,1493,N/A,N/A,N/A
397,1770707790962,WR pressed,HH_167_A,true,,true,Yes,N/A,1,N/A,432,N/A,N/A
397,1770707790962,gap_time,N/A,true,,true,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707792109,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707796111,gap_time,N/A,,,,GapTime_1057,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707797174,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707801181,gap_time,N/A,,,,GapTime_1039,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707802227,Sentence shown,HF_70_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707803641,Validation IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
397,1770707803641,IR pressed,HF_70_A,,true,true,Spacebar,1,N/A,1414,N/A,N/A,N/A
397,1770707804081,WR pressed,HF_70_A,,true,true,Yes,N/A,N/A,N/A,440,N/A,N/A
397,1770707804081,gap_time,N/A,,true,true,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707805382,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707809391,gap_time,N/A,,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707810540,Sentence shown,HH_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707812865,IR pressed,HH_144_P,true,,true,Spacebar,1,N/A,2325,N/A,N/A,N/A
397,1770707813348,WR pressed,HH_144_P,true,,true,Yes,N/A,0,N/A,483,N/A,N/A
397,1770707813348,gap_time,N/A,true,,true,GapTime_844,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707814193,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707818209,gap_time,N/A,,,,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707819161,Sentence shown,HF_81_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707820767,Validation IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1606,N/A,N/A,N/A
397,1770707820767,IR pressed,HF_81_A,,true,true,Spacebar,1,N/A,1606,N/A,N/A,N/A
397,1770707821197,WR pressed,HF_81_A,,true,true,Yes,N/A,N/A,N/A,430,N/A,N/A
397,1770707821198,gap_time,N/A,,true,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707822383,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707826385,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707827641,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707831647,gap_time,N/A,,,,GapTime_1256,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707832912,Sentence shown,HVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707835279,IR pressed,HVL_101_P,true,,true,Spacebar,1,N/A,2367,N/A,N/A,N/A
397,1770707835756,WR pressed,HVL_101_P,true,,true,Yes,N/A,1,N/A,477,N/A,N/A
397,1770707835757,gap_time,N/A,true,,true,GapTime_902,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707836675,Sentence shown,HF_91_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707838225,Validation IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
397,1770707838225,IR pressed,HF_91_A,,true,true,Spacebar,1,N/A,1550,N/A,N/A,N/A
397,1770707838679,WR pressed,HF_91_A,,true,true,Yes,N/A,N/A,N/A,454,N/A,N/A
397,1770707838680,gap_time,N/A,,true,true,GapTime_978,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707839668,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
397,1770707843679,gap_time,N/A,,,,GapTime_1044,N/A,N/A,N/A,N/A,N/A,N/A
