participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
368,1770571146701,Sentence shown,LVH_102_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571150717,gap_time,N/A,true,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571151605,Sentence shown,HVL_128_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571152761,IR pressed,HVL_128_A,true,,true,Spacebar,1,N/A,1156,N/A,N/A,N/A
368,1770571153355,WR pressed,HVL_128_A,true,,true,Yes,N/A,0,N/A,594,N/A,N/A
368,1770571153355,gap_time,N/A,true,,true,GapTime_1068,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571154437,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571158449,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571159667,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571163685,gap_time,N/A,,,,GapTime_714,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571164409,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571165207,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,798,N/A,N/A,N/A
368,1770571165207,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,798,N/A,N/A,N/A
368,1770571165359,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,152,N/A,N/A
368,1770571165359,gap_time,N/A,,true,true,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571166268,Sentence shown,LVH_157_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571167734,IR pressed,LVH_157_P,true,,true,Spacebar,1,N/A,1465,N/A,N/A,N/A
368,1770571167895,WR pressed,LVH_157_P,true,,true,Yes,N/A,1,N/A,161,N/A,N/A
368,1770571167896,gap_time,N/A,true,,true,GapTime_942,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571168853,Sentence shown,LVH_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571172865,gap_time,N/A,true,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571173706,Sentence shown,LVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571175188,IR pressed,LVL_144_A,true,,true,Spacebar,1,N/A,1482,N/A,N/A,N/A
368,1770571175360,WR pressed,LVL_144_A,true,,true,Yes,N/A,0,N/A,171,N/A,N/A
368,1770571175360,gap_time,N/A,true,,true,GapTime_737,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571176106,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571180112,gap_time,N/A,true,,true,GapTime_898,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571181025,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571185040,gap_time,N/A,true,,,GapTime_1271,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571186324,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571190330,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571191466,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571195479,gap_time,N/A,,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571196264,Sentence shown,LVH_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571197968,IR pressed,LVH_102_P,true,,true,Spacebar,1,N/A,1704,N/A,N/A,N/A
368,1770571198254,WR pressed,LVH_102_P,true,,true,No,N/A,1,N/A,286,N/A,N/A
368,1770571198255,gap_time,N/A,true,,true,GapTime_1273,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571199541,Sentence shown,LVL_100_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571201787,IR pressed,LVL_100_A,true,,true,Spacebar,1,N/A,2246,N/A,N/A,N/A
368,1770571201994,WR pressed,LVL_100_A,true,,true,No,N/A,0,N/A,207,N/A,N/A
368,1770571201994,gap_time,N/A,true,,true,GapTime_1140,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571203146,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571207154,gap_time,N/A,,,,GapTime_1111,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571208269,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571209087,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
368,1770571209087,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,818,N/A,N/A,N/A
368,1770571209223,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,136,N/A,N/A
368,1770571209223,gap_time,N/A,,true,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571210290,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571214294,gap_time,N/A,,,,GapTime_915,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571215219,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571219222,gap_time,N/A,,,,GapTime_1049,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571220274,Sentence shown,LVH_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571221457,IR pressed,LVH_136_A,true,,true,Spacebar,1,N/A,1183,N/A,N/A,N/A
368,1770571221707,WR pressed,LVH_136_A,true,,true,Yes,N/A,1,N/A,250,N/A,N/A
368,1770571221708,gap_time,N/A,true,,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571222941,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571223705,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,764,N/A,N/A,N/A
368,1770571223705,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,764,N/A,N/A,N/A
368,1770571223841,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,136,N/A,N/A
368,1770571223842,gap_time,N/A,,true,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571224858,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571228873,gap_time,N/A,true,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571229889,Sentence shown,HVL_116_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571230881,IR pressed,HVL_116_P,true,,true,Spacebar,1,N/A,992,N/A,N/A,N/A
368,1770571231215,WR pressed,HVL_116_P,true,,true,No,N/A,1,N/A,334,N/A,N/A
368,1770571231215,gap_time,N/A,true,,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571232346,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571236349,gap_time,N/A,,,,GapTime_776,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571237142,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571241155,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571241920,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571243084,Validation Wrong IR pressed,HF_66_A,,,,Spacebar,0,N/A,1164,N/A,N/A,N/A
368,1770571243084,IR pressed,HF_66_A,,,,Spacebar,0,N/A,1164,N/A,N/A,N/A
368,1770571243225,WR pressed,HF_66_A,,,,Yes,N/A,N/A,N/A,141,N/A,N/A
368,1770571243226,gap_time,N/A,,,,GapTime_1276,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571244509,Sentence shown,HF_77_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571245266,Validation IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,757,N/A,N/A,N/A
368,1770571245266,IR pressed,HF_77_A,,true,true,Spacebar,1,N/A,757,N/A,N/A,N/A
368,1770571245376,WR pressed,HF_77_A,,true,true,Yes,N/A,N/A,N/A,110,N/A,N/A
368,1770571245376,gap_time,N/A,,true,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571246146,Sentence shown,HH_142_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571250148,gap_time,N/A,true,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571251420,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571255429,gap_time,N/A,,,,GapTime_825,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571256263,Sentence shown,HH_183_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571260276,gap_time,N/A,true,,,GapTime_802,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571261094,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571265108,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571265983,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571269997,gap_time,N/A,true,,true,GapTime_833,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571270842,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571274853,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571275619,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571279636,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571280779,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571284796,gap_time,N/A,,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571285658,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571286380,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
368,1770571286380,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,722,N/A,N/A,N/A
368,1770571286505,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,125,N/A,N/A
368,1770571286506,gap_time,N/A,,true,true,GapTime_1190,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571287701,Sentence shown,HH_142_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571288900,IR pressed,HH_142_A,true,,true,Spacebar,1,N/A,1198,N/A,N/A,N/A
368,1770571289046,WR pressed,HH_142_A,true,,true,No,N/A,1,N/A,146,N/A,N/A
368,1770571289046,gap_time,N/A,true,,true,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571289939,Sentence shown,HH_182_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571293951,gap_time,N/A,true,,,GapTime_952,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571294905,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571298906,gap_time,N/A,,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571299952,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571303958,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571305201,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571306246,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
368,1770571306246,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1045,N/A,N/A,N/A
368,1770571306377,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,131,N/A,N/A
368,1770571306377,gap_time,N/A,,true,true,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571307485,Sentence shown,HH_183_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571308578,IR pressed,HH_183_P,true,,true,Spacebar,1,N/A,1093,N/A,N/A,N/A
368,1770571309842,WR pressed,HH_183_P,true,,true,No,N/A,1,N/A,1264,N/A,N/A
368,1770571309842,gap_time,N/A,true,,true,GapTime_1052,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571310905,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571314919,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571315901,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571316721,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,820,N/A,N/A,N/A
368,1770571316721,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,820,N/A,N/A,N/A
368,1770571316878,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,157,N/A,N/A
368,1770571316878,gap_time,N/A,,true,true,GapTime_1011,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571317895,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571321905,gap_time,N/A,,,,GapTime_1074,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571322989,Sentence shown,LVL_123_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571326998,gap_time,N/A,true,,,GapTime_1243,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571328255,Sentence shown,HH_182_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571329777,IR pressed,HH_182_P,true,,true,Spacebar,1,N/A,1522,N/A,N/A,N/A
368,1770571330537,WR pressed,HH_182_P,true,,true,Yes,N/A,1,N/A,760,N/A,N/A
368,1770571330537,gap_time,N/A,true,,true,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571331528,Sentence shown,LVL_123_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
368,1770571332505,IR pressed,LVL_123_P,true,,true,Spacebar,1,N/A,977,N/A,N/A,N/A
368,1770571332679,WR pressed,LVL_123_P,true,,true,Yes,N/A,1,N/A,174,N/A,N/A
368,1770571332679,gap_time,N/A,true,,true,GapTime_1122,N/A,N/A,N/A,N/A,N/A,N/A
