participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
263,1770438323909,gap_time,N/A,,true,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438325162,Sentence shown,LVL_122_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438329170,gap_time,N/A,true,,,GapTime_959,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438330137,Sentence shown,LVL_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438334152,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438335379,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438339386,gap_time,N/A,,,,GapTime_1103,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438340498,Sentence shown,HF_96_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438341654,Validation IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1155,N/A,N/A,N/A
263,1770438341654,IR pressed,HF_96_A,,true,true,Spacebar,1,N/A,1155,N/A,N/A,N/A
263,1770438341832,WR pressed,HF_96_A,,true,true,Yes,N/A,N/A,N/A,178,N/A,N/A
263,1770438341832,gap_time,N/A,,true,true,GapTime_736,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438342581,Sentence shown,HVL_112_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438346594,gap_time,N/A,true,,,GapTime_1046,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438347650,Sentence shown,LVL_115_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438351666,gap_time,N/A,true,,,GapTime_1214,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438352896,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438356902,gap_time,N/A,,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438357794,Sentence shown,LVL_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438359178,IR pressed,LVL_122_A,true,,true,Spacebar,1,N/A,1384,N/A,N/A,N/A
263,1770438362374,WR pressed,LVL_122_A,true,,true,No,N/A,0,N/A,3196,N/A,N/A
263,1770438362374,gap_time,N/A,true,,true,GapTime_1101,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438363476,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438367492,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438368720,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438372722,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438373898,Sentence shown,LVL_134_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438375318,IR pressed,LVL_134_P,true,,true,Spacebar,1,N/A,1420,N/A,N/A,N/A
263,1770438375551,WR pressed,LVL_134_P,true,,true,Yes,N/A,1,N/A,233,N/A,N/A
263,1770438375551,gap_time,N/A,true,,true,GapTime_1228,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438376788,Sentence shown,HH_163_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438380799,gap_time,N/A,true,,,GapTime_1270,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438382071,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438386082,gap_time,N/A,true,,true,GapTime_700,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438386784,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438390795,gap_time,N/A,,,,GapTime_777,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438391588,Sentence shown,LVL_115_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438393287,IR pressed,LVL_115_P,true,,true,Spacebar,1,N/A,1699,N/A,N/A,N/A
263,1770438394116,WR pressed,LVL_115_P,true,,true,Yes,N/A,0,N/A,829,N/A,N/A
263,1770438394117,gap_time,N/A,true,,true,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438395264,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438399273,gap_time,N/A,,,,GapTime_754,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438400034,Sentence shown,HF_80_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438402454,Validation IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2420,N/A,N/A,N/A
263,1770438402454,IR pressed,HF_80_A,,true,true,Spacebar,1,N/A,2420,N/A,N/A,N/A
263,1770438402778,WR pressed,HF_80_A,,true,true,No,N/A,N/A,N/A,324,N/A,N/A
263,1770438402778,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438404067,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438408078,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438409326,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438413334,gap_time,N/A,,,,GapTime_1233,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438414573,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438415767,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
263,1770438415767,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1194,N/A,N/A,N/A
263,1770438416086,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,319,N/A,N/A
263,1770438416086,gap_time,N/A,,true,true,GapTime_929,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438417023,Sentence shown,HH_163_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438419061,IR pressed,HH_163_A,true,,true,Spacebar,1,N/A,2038,N/A,N/A,N/A
263,1770438419593,WR pressed,HH_163_A,true,,true,No,N/A,0,N/A,532,N/A,N/A
263,1770438419594,gap_time,N/A,true,,true,GapTime_832,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438420442,Sentence shown,HVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438424447,gap_time,N/A,true,,,GapTime_1030,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438425484,Sentence shown,HH_162_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438429496,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438430597,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438434609,gap_time,N/A,,,,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438435422,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438439431,gap_time,N/A,,,,GapTime_874,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438440318,Sentence shown,HVL_118_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438444326,gap_time,N/A,true,,,GapTime_1229,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438445572,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438449572,gap_time,N/A,,,,GapTime_708,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438450291,Sentence shown,HVL_102_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438451896,IR pressed,HVL_102_P,true,,true,Spacebar,1,N/A,1605,N/A,N/A,N/A
263,1770438453089,WR pressed,HVL_102_P,true,,true,Yes,N/A,1,N/A,1193,N/A,N/A
263,1770438453089,gap_time,N/A,true,,true,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438454252,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438458261,gap_time,N/A,true,,true,GapTime_901,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438459166,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438463172,gap_time,N/A,,,,GapTime_798,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438463974,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438467988,gap_time,N/A,,,,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438468720,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438472722,gap_time,N/A,,,,GapTime_764,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438473498,Sentence shown,HVL_118_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438477499,gap_time,N/A,true,,true,GapTime_831,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438478331,Sentence shown,LVH_156_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438482341,gap_time,N/A,true,,,GapTime_928,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438483272,Sentence shown,HVL_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438487286,gap_time,N/A,true,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438488598,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438492604,gap_time,N/A,,,,GapTime_1221,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438493831,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438497839,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438498998,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438503003,gap_time,N/A,,,,GapTime_816,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438503832,Sentence shown,LVL_102_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438507836,gap_time,N/A,true,,,GapTime_768,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438508617,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438510429,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
263,1770438510429,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1812,N/A,N/A,N/A
263,1770438510640,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,211,N/A,N/A
263,1770438510640,gap_time,N/A,,true,true,GapTime_872,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438511519,Sentence shown,LVH_156_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438512879,IR pressed,LVH_156_A,true,,true,Spacebar,1,N/A,1360,N/A,N/A,N/A
263,1770438513084,WR pressed,LVH_156_A,true,,true,Yes,N/A,0,N/A,205,N/A,N/A
263,1770438513084,gap_time,N/A,true,,true,GapTime_869,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438513964,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438517971,gap_time,N/A,,,,GapTime_966,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438518948,Sentence shown,HVL_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438522954,gap_time,N/A,true,,true,GapTime_999,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438523968,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438526973,Validation Wrong IR pressed,HF_81_A,,,,Spacebar,0,N/A,3005,N/A,N/A,N/A
263,1770438526973,IR pressed,HF_81_A,,,,Spacebar,0,N/A,3005,N/A,N/A,N/A
263,1770438526995,WR pressed,HF_81_A,,,,No,N/A,N/A,N/A,22,N/A,N/A
263,1770438526995,gap_time,N/A,,,,GapTime_826,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438527829,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438531836,gap_time,N/A,,,,GapTime_888,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438532740,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438534894,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,2154,N/A,N/A,N/A
263,1770438534894,IR pressed,HF_82_A,,,,Spacebar,0,N/A,2154,N/A,N/A,N/A
263,1770438534896,WR pressed,HF_82_A,,,,No,N/A,N/A,N/A,2,N/A,N/A
263,1770438534896,gap_time,N/A,,,,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438535976,Sentence shown,HF_85_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438537322,Validation IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
263,1770438537322,IR pressed,HF_85_A,,true,true,Spacebar,1,N/A,1346,N/A,N/A,N/A
263,1770438537349,WR pressed,HF_85_A,,true,true,Yes,N/A,N/A,N/A,27,N/A,N/A
263,1770438537349,gap_time,N/A,,true,true,GapTime_1065,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438538427,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438542440,gap_time,N/A,,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438543675,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438547690,gap_time,N/A,,,,GapTime_958,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438548660,Sentence shown,LVL_102_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438552664,gap_time,N/A,true,,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438553504,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438557519,gap_time,N/A,,,,GapTime_1299,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438558827,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438562840,gap_time,N/A,,,,GapTime_759,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438563605,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438565232,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
263,1770438565232,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1627,N/A,N/A,N/A
263,1770438565530,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,298,N/A,N/A
263,1770438565530,gap_time,N/A,,true,true,GapTime_1193,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438566726,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438570728,gap_time,N/A,,,,GapTime_842,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438571585,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438575599,gap_time,N/A,,,,GapTime_807,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438576416,Sentence shown,HF_94_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438578120,Validation IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1704,N/A,N/A,N/A
263,1770438578120,IR pressed,HF_94_A,,true,true,Spacebar,1,N/A,1704,N/A,N/A,N/A
263,1770438578492,WR pressed,HF_94_A,,true,true,Yes,N/A,N/A,N/A,372,N/A,N/A
263,1770438578493,gap_time,N/A,,true,true,GapTime_1234,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438579732,Sentence shown,HH_172_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438583737,gap_time,N/A,true,,,GapTime_982,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438584721,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438588732,gap_time,N/A,true,,,GapTime_710,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438589446,Sentence shown,LVH_130_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438593455,gap_time,N/A,true,,,GapTime_772,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438594238,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438598242,gap_time,N/A,,,,GapTime_853,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438599101,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438603106,gap_time,N/A,,,,GapTime_1055,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438604165,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438608173,gap_time,N/A,,,,GapTime_925,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438609107,Sentence shown,HF_86_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438610821,Validation IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
263,1770438610821,IR pressed,HF_86_A,,true,true,Spacebar,1,N/A,1713,N/A,N/A,N/A
263,1770438610888,WR pressed,HF_86_A,,true,true,Yes,N/A,N/A,N/A,67,N/A,N/A
263,1770438610888,gap_time,N/A,,true,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438612004,Sentence shown,HH_172_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438616009,gap_time,N/A,true,,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438617168,Sentence shown,HF_97_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438621172,Validation Missed,HF_97_A,,true,true,None,0,N/A,N/A,N/A,N/A,N/A
263,1770438621172,gap_time,N/A,,true,true,GapTime_1182,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438622364,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438626375,gap_time,N/A,,,,GapTime_947,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438627327,Sentence shown,LVH_130_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438631338,gap_time,N/A,true,,true,GapTime_744,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438632088,Sentence shown,HH_173_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438636094,gap_time,N/A,true,,,GapTime_1300,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438637402,Sentence shown,LVH_136_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438641410,gap_time,N/A,true,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438642211,Sentence shown,LVH_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438643783,IR pressed,LVH_126_A,true,,true,Spacebar,1,N/A,1572,N/A,N/A,N/A
263,1770438643919,WR pressed,LVH_126_A,true,,true,Yes,N/A,1,N/A,136,N/A,N/A
263,1770438643919,gap_time,N/A,true,,true,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438644842,Sentence shown,HH_173_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438646099,IR pressed,HH_173_P,true,,true,Spacebar,1,N/A,1257,N/A,N/A,N/A
263,1770438646242,WR pressed,HH_173_P,true,,true,Yes,N/A,1,N/A,143,N/A,N/A
263,1770438646242,gap_time,N/A,true,,true,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438647413,Sentence shown,LVH_136_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
263,1770438648356,IR pressed,LVH_136_P,true,,true,Spacebar,1,N/A,943,N/A,N/A,N/A
263,1770438648508,WR pressed,LVH_136_P,true,,true,Yes,N/A,1,N/A,152,N/A,N/A
263,1770438648508,gap_time,N/A,true,,true,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
