participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
289,1770486662249,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,433,N/A,N/A
289,1770486662256,gap_time,N/A,,true,true,GapTime_1028,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486663294,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486667309,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486668048,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486672053,gap_time,N/A,,,,GapTime_1219,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486673280,Sentence shown,LVH_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486675816,IR pressed,LVH_129_A,true,,true,Spacebar,1,N/A,2536,N/A,N/A,N/A
289,1770486681067,WR pressed,LVH_129_A,true,,true,No,N/A,0,N/A,5251,N/A,N/A
289,1770486681072,gap_time,N/A,true,,true,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486682125,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486686128,gap_time,N/A,,,,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486686865,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486690876,gap_time,N/A,,,,GapTime_988,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486691881,Sentence shown,HF_79_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486693393,Validation IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
289,1770486693393,IR pressed,HF_79_A,,true,true,Spacebar,1,N/A,1512,N/A,N/A,N/A
289,1770486693672,WR pressed,HF_79_A,,true,true,Yes,N/A,N/A,N/A,279,N/A,N/A
289,1770486693677,gap_time,N/A,,true,true,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486694419,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486698435,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486699592,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486701716,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2124,N/A,N/A,N/A
289,1770486701716,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2124,N/A,N/A,N/A
289,1770486701985,WR pressed,HF_72_A,,,,No,N/A,N/A,N/A,269,N/A,N/A
289,1770486701986,gap_time,N/A,,,,GapTime_813,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486702815,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486706829,gap_time,N/A,,,,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486707803,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486711810,gap_time,N/A,,,,GapTime_1272,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486713097,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486717101,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486718236,Sentence shown,HF_71_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486719473,Validation IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1237,N/A,N/A,N/A
289,1770486719473,IR pressed,HF_71_A,,true,true,Spacebar,1,N/A,1237,N/A,N/A,N/A
289,1770486720460,WR pressed,HF_71_A,,true,true,Yes,N/A,N/A,N/A,987,N/A,N/A
289,1770486720461,gap_time,N/A,,true,true,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486721737,Sentence shown,HH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486725749,gap_time,N/A,true,,,GapTime_992,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486726751,Sentence shown,LVH_155_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486729015,Validation Wrong IR pressed,LVH_155_P,true,,,Spacebar,0,N/A,2263,N/A,N/A,N/A
289,1770486729015,IR pressed,LVH_155_P,true,,,Spacebar,0,N/A,2263,N/A,N/A,N/A
289,1770486730041,WR pressed,LVH_155_P,true,,,No,N/A,0,N/A,1026,N/A,N/A
289,1770486730049,gap_time,N/A,true,,,GapTime_1251,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486731315,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486735323,gap_time,N/A,,,,GapTime_1019,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486736345,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486740360,gap_time,N/A,,,,GapTime_900,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486741272,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486745278,gap_time,N/A,,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486746143,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486747942,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1799,N/A,N/A,N/A
289,1770486747942,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1799,N/A,N/A,N/A
289,1770486749104,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,1162,N/A,N/A
289,1770486749111,gap_time,N/A,,true,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486750269,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486751584,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1315,N/A,N/A,N/A
289,1770486751584,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1315,N/A,N/A,N/A
289,1770486752065,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,481,N/A,N/A
289,1770486752072,gap_time,N/A,,true,true,GapTime_725,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486752799,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486756813,gap_time,N/A,,,,GapTime_1167,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486757985,Sentence shown,LVH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486760424,IR pressed,LVH_155_P,true,,true,Spacebar,1,N/A,2438,N/A,N/A,N/A
289,1770486761757,WR pressed,LVH_155_P,true,,true,No,N/A,0,N/A,1333,N/A,N/A
289,1770486761763,gap_time,N/A,true,,true,GapTime_1080,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486762860,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486766875,gap_time,N/A,,,,GapTime_1159,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486768050,Sentence shown,HH_178_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486772063,gap_time,N/A,true,,true,GapTime_1231,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486773300,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486777301,gap_time,N/A,,,,GapTime_1119,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486778435,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486782436,gap_time,N/A,true,,,GapTime_1279,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486783719,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486787734,gap_time,N/A,,,,GapTime_983,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486788725,Sentence shown,LVL_126_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486792731,gap_time,N/A,true,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486793849,Sentence shown,HF_84_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486796115,Validation IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2266,N/A,N/A,N/A
289,1770486796115,IR pressed,HF_84_A,,true,true,Spacebar,1,N/A,2266,N/A,N/A,N/A
289,1770486796485,WR pressed,HF_84_A,,true,true,Yes,N/A,N/A,N/A,370,N/A,N/A
289,1770486796485,gap_time,N/A,,true,true,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486797279,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486801285,gap_time,N/A,,,,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486802561,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486806562,gap_time,N/A,,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486807357,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486809996,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,2638,N/A,N/A,N/A
289,1770486809996,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,2638,N/A,N/A,N/A
289,1770486811168,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,1172,N/A,N/A
289,1770486811175,gap_time,N/A,,true,true,GapTime_1078,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486812264,Sentence shown,HF_92_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486813281,Validation IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
289,1770486813281,IR pressed,HF_92_A,,true,true,Spacebar,1,N/A,1017,N/A,N/A,N/A
289,1770486813628,WR pressed,HF_92_A,,true,true,Yes,N/A,N/A,N/A,347,N/A,N/A
289,1770486813635,gap_time,N/A,,true,true,GapTime_1126,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486814764,Sentence shown,HH_147_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486818768,gap_time,N/A,true,,,GapTime_1000,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486819772,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486823780,gap_time,N/A,,,,GapTime_921,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486824708,Sentence shown,HF_83_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486826003,Validation IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
289,1770486826003,IR pressed,HF_83_A,,true,true,Spacebar,1,N/A,1295,N/A,N/A,N/A
289,1770486826331,WR pressed,HF_83_A,,true,true,Yes,N/A,N/A,N/A,328,N/A,N/A
289,1770486826338,gap_time,N/A,,true,true,GapTime_1015,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486827366,Sentence shown,LVH_122_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486831378,gap_time,N/A,true,,,GapTime_1217,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486832605,Sentence shown,HVL_111_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486834008,IR pressed,HVL_111_A,true,,true,Spacebar,1,N/A,1403,N/A,N/A,N/A
289,1770486834262,WR pressed,HVL_111_A,true,,true,Yes,N/A,1,N/A,254,N/A,N/A
289,1770486834262,gap_time,N/A,true,,true,GapTime_1240,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486835515,Sentence shown,LVL_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486839517,gap_time,N/A,true,,true,GapTime_1040,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486840568,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486842795,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,2227,N/A,N/A,N/A
289,1770486842795,IR pressed,HF_70_A,,,,Spacebar,0,N/A,2227,N/A,N/A,N/A
289,1770486843059,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,264,N/A,N/A
289,1770486843059,gap_time,N/A,,,,GapTime_863,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486843929,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486847931,gap_time,N/A,true,,,GapTime_1220,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486849153,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486853170,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486854051,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486858063,gap_time,N/A,,,,GapTime_913,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486858988,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486861140,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,2152,N/A,N/A,N/A
289,1770486861354,WR pressed,HH_147_A,true,,true,Yes,N/A,1,N/A,214,N/A,N/A
289,1770486861361,gap_time,N/A,true,,true,GapTime_1288,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486862655,Sentence shown,LVH_122_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486864393,IR pressed,LVH_122_A,true,,true,Spacebar,1,N/A,1738,N/A,N/A,N/A
289,1770486864726,WR pressed,LVH_122_A,true,,true,No,N/A,1,N/A,333,N/A,N/A
289,1770486864726,gap_time,N/A,true,,true,GapTime_1268,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486866009,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486870017,gap_time,N/A,true,,,GapTime_1174,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486871205,Sentence shown,LVL_104_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486873419,Validation Wrong IR pressed,LVL_104_A,true,,,Spacebar,0,N/A,2214,N/A,N/A,N/A
289,1770486873419,IR pressed,LVL_104_A,true,,,Spacebar,0,N/A,2214,N/A,N/A,N/A
289,1770486874144,WR pressed,LVL_104_A,true,,,No,N/A,1,N/A,725,N/A,N/A
289,1770486874145,gap_time,N/A,true,,,GapTime_1072,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486875228,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486879233,gap_time,N/A,,,,GapTime_1267,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486880501,Sentence shown,HF_78_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486881699,Validation IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
289,1770486881699,IR pressed,HF_78_A,,true,true,Spacebar,1,N/A,1197,N/A,N/A,N/A
289,1770486882368,WR pressed,HF_78_A,,true,true,Yes,N/A,N/A,N/A,669,N/A,N/A
289,1770486882368,gap_time,N/A,,true,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486883512,Sentence shown,LVL_136_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486887523,gap_time,N/A,true,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486888259,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486892267,gap_time,N/A,,,,GapTime_1003,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486893283,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486897290,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486898314,Sentence shown,HH_149_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486899839,IR pressed,HH_149_P,true,,true,Spacebar,1,N/A,1525,N/A,N/A,N/A
289,1770486900227,WR pressed,HH_149_P,true,,true,Yes,N/A,1,N/A,388,N/A,N/A
289,1770486900229,gap_time,N/A,true,,true,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486901137,Sentence shown,LVL_113_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486905138,gap_time,N/A,true,,,GapTime_920,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486906062,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486910068,gap_time,N/A,,,,GapTime_997,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486911077,Sentence shown,LVL_104_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486913397,IR pressed,LVL_104_P,true,,true,Spacebar,1,N/A,2320,N/A,N/A,N/A
289,1770486918550,WR pressed,LVL_104_P,true,,true,Yes,N/A,0,N/A,5152,N/A,N/A
289,1770486918554,gap_time,N/A,true,,true,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486919308,Sentence shown,LVL_136_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486920900,IR pressed,LVL_136_A,true,,true,Spacebar,1,N/A,1592,N/A,N/A,N/A
289,1770486921137,WR pressed,LVL_136_A,true,,true,Yes,N/A,1,N/A,237,N/A,N/A
289,1770486921141,gap_time,N/A,true,,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486922349,Sentence shown,LVL_113_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
289,1770486924361,IR pressed,LVL_113_A,true,,true,Spacebar,1,N/A,2012,N/A,N/A,N/A
289,1770486925092,WR pressed,LVL_113_A,true,,true,No,N/A,1,N/A,731,N/A,N/A
289,1770486925093,gap_time,N/A,true,,true,GapTime_1153,N/A,N/A,N/A,N/A,N/A,N/A
