participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
392,1770659176782,Sentence shown,HF_85_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659180783,gap_time,N/A,,,,GapTime_1027,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659181811,Sentence shown,HF_74_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659182957,Validation IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1145,N/A,N/A,N/A
392,1770659182957,IR pressed,HF_74_A,,true,true,Spacebar,1,N/A,1145,N/A,N/A,N/A
392,1770659183288,WR pressed,HF_74_A,,true,true,Yes,N/A,N/A,N/A,331,N/A,N/A
392,1770659183288,gap_time,N/A,,true,true,GapTime_990,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659184279,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659188280,gap_time,N/A,,,,GapTime_1215,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659189497,Sentence shown,HF_76_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659193498,gap_time,N/A,,,,GapTime_1117,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659194616,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659198616,gap_time,N/A,,,,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659199814,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659203815,gap_time,N/A,,,,GapTime_821,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659204637,Sentence shown,HF_76_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659205569,Validation IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
392,1770659205569,IR pressed,HF_76_A,,true,true,Spacebar,1,N/A,932,N/A,N/A,N/A
392,1770659205741,WR pressed,HF_76_A,,true,true,Yes,N/A,N/A,N/A,172,N/A,N/A
392,1770659205741,gap_time,N/A,,true,true,GapTime_838,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659206580,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659210581,gap_time,N/A,,,,GapTime_829,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659211411,Sentence shown,HF_95_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659213913,Validation IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2502,N/A,N/A,N/A
392,1770659213913,IR pressed,HF_95_A,,true,true,Spacebar,1,N/A,2502,N/A,N/A,N/A
392,1770659214216,WR pressed,HF_95_A,,true,true,Yes,N/A,N/A,N/A,303,N/A,N/A
392,1770659214217,gap_time,N/A,,true,true,GapTime_1179,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659215397,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659219398,gap_time,N/A,,,,GapTime_1047,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659220446,Sentence shown,HF_87_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659224446,gap_time,N/A,,,,GapTime_889,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659225336,Sentence shown,HF_90_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659229337,gap_time,N/A,,,,GapTime_1156,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659230494,Sentence shown,HF_87_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659231673,Validation IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
392,1770659231673,IR pressed,HF_87_A,,true,true,Spacebar,1,N/A,1179,N/A,N/A,N/A
392,1770659231913,WR pressed,HF_87_A,,true,true,Yes,N/A,N/A,N/A,240,N/A,N/A
392,1770659231913,gap_time,N/A,,true,true,GapTime_1151,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659233065,Sentence shown,HF_90_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659234869,Validation IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1804,N/A,N/A,N/A
392,1770659234869,IR pressed,HF_90_A,,true,true,Spacebar,1,N/A,1804,N/A,N/A,N/A
392,1770659235053,WR pressed,HF_90_A,,true,true,Yes,N/A,N/A,N/A,184,N/A,N/A
392,1770659235053,gap_time,N/A,,true,true,GapTime_804,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659235858,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659239860,gap_time,N/A,,,,GapTime_878,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659240739,Sentence shown,LVH_140_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659244740,gap_time,N/A,true,,,GapTime_820,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659245561,Sentence shown,HVL_112_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659249562,gap_time,N/A,true,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659250579,Sentence shown,HF_96_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659254580,gap_time,N/A,,,,GapTime_1050,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659255631,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659259632,gap_time,N/A,,,,GapTime_994,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659260627,Sentence shown,HH_175_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659264628,gap_time,N/A,true,,,GapTime_786,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659265415,Sentence shown,LVH_140_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659267673,IR pressed,LVH_140_A,true,,true,Spacebar,1,N/A,2258,N/A,N/A,N/A
392,1770659268949,WR pressed,LVH_140_A,true,,true,No,N/A,1,N/A,1276,N/A,N/A
392,1770659268950,gap_time,N/A,true,,true,GapTime_989,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659269940,Sentence shown,HF_91_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659273941,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659275038,Sentence shown,HF_88_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659279039,gap_time,N/A,,,,GapTime_906,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659279946,Sentence shown,HVL_112_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659281510,IR pressed,HVL_112_P,true,,true,Spacebar,1,N/A,1564,N/A,N/A,N/A
392,1770659283509,WR pressed,HVL_112_P,true,,true,Yes,N/A,1,N/A,1999,N/A,N/A
392,1770659283510,gap_time,N/A,true,,true,GapTime_1150,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659284661,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659288662,gap_time,N/A,true,,,GapTime_887,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659289550,Sentence shown,HVL_111_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659293550,gap_time,N/A,true,,,GapTime_895,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659294447,Sentence shown,LVL_110_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659298447,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659299540,Sentence shown,HH_147_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659303541,gap_time,N/A,true,,,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659304317,Sentence shown,HF_97_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659308318,gap_time,N/A,,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659309020,Sentence shown,HH_175_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659310242,IR pressed,HH_175_P,true,,true,Spacebar,1,N/A,1222,N/A,N/A,N/A
392,1770659310934,WR pressed,HH_175_P,true,,true,No,N/A,0,N/A,692,N/A,N/A
392,1770659310934,gap_time,N/A,true,,true,GapTime_1245,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659312180,Sentence shown,LVH_119_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659316181,gap_time,N/A,true,,,GapTime_1244,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659317426,Sentence shown,HVL_107_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659321427,gap_time,N/A,true,,,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659322630,Sentence shown,HF_78_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659326631,gap_time,N/A,,,,GapTime_1096,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659327728,Sentence shown,HVL_111_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659329955,IR pressed,HVL_111_P,true,,true,Spacebar,1,N/A,2227,N/A,N/A,N/A
392,1770659330762,WR pressed,HVL_111_P,true,,true,No,N/A,1,N/A,807,N/A,N/A
392,1770659330762,gap_time,N/A,true,,true,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659331872,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659333762,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1890,N/A,N/A,N/A
392,1770659334098,WR pressed,HH_162_A,true,,true,Yes,N/A,1,N/A,336,N/A,N/A
392,1770659334098,gap_time,N/A,true,,true,GapTime_790,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659334890,Sentence shown,HVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659338891,gap_time,N/A,true,,,GapTime_854,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659339746,Sentence shown,HF_77_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659343746,gap_time,N/A,,,,GapTime_998,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659344745,Sentence shown,HH_147_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659346915,IR pressed,HH_147_A,true,,true,Spacebar,1,N/A,2169,N/A,N/A,N/A
392,1770659348215,WR pressed,HH_147_A,true,,true,Yes,N/A,0,N/A,1300,N/A,N/A
392,1770659348215,gap_time,N/A,true,,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659349178,Sentence shown,LVL_110_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659351174,IR pressed,LVL_110_P,true,,true,Spacebar,1,N/A,1996,N/A,N/A,N/A
392,1770659351538,WR pressed,LVL_110_P,true,,true,Yes,N/A,1,N/A,364,N/A,N/A
392,1770659351539,gap_time,N/A,true,,true,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659352708,Sentence shown,HF_67_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659356708,gap_time,N/A,,,,GapTime_1125,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659357834,Sentence shown,LVH_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659359355,IR pressed,LVH_119_P,true,,true,Spacebar,1,N/A,1521,N/A,N/A,N/A
392,1770659359918,WR pressed,LVH_119_P,true,,true,No,N/A,1,N/A,563,N/A,N/A
392,1770659359919,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659361035,Sentence shown,LVH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659365036,gap_time,N/A,true,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659366098,Sentence shown,HF_67_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659367270,Validation IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
392,1770659367270,IR pressed,HF_67_A,,true,true,Spacebar,1,N/A,1172,N/A,N/A,N/A
392,1770659367515,WR pressed,HF_67_A,,true,true,Yes,N/A,N/A,N/A,245,N/A,N/A
392,1770659367515,gap_time,N/A,,true,true,GapTime_962,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659368478,Sentence shown,LVL_134_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659372479,gap_time,N/A,true,,,GapTime_1141,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659373621,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659377622,gap_time,N/A,,,,GapTime_985,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659378608,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659379363,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,755,N/A,N/A,N/A
392,1770659379363,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,755,N/A,N/A,N/A
392,1770659379558,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,195,N/A,N/A
392,1770659379559,gap_time,N/A,,true,true,GapTime_1275,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659380835,Sentence shown,HVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659382683,IR pressed,HVL_107_A,true,,true,Spacebar,1,N/A,1848,N/A,N/A,N/A
392,1770659383223,WR pressed,HVL_107_A,true,,true,Yes,N/A,1,N/A,540,N/A,N/A
392,1770659383223,gap_time,N/A,true,,true,GapTime_1196,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659384420,Sentence shown,HF_66_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659388421,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659389434,Sentence shown,HF_79_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659391731,Validation Wrong IR pressed,HF_79_A,,,,Spacebar,0,N/A,2297,N/A,N/A,N/A
392,1770659391731,IR pressed,HF_79_A,,,,Spacebar,0,N/A,2297,N/A,N/A,N/A
392,1770659391994,WR pressed,HF_79_A,,,,Yes,N/A,N/A,N/A,263,N/A,N/A
392,1770659391995,gap_time,N/A,,,,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659392836,Sentence shown,HF_66_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659393787,Validation IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,951,N/A,N/A,N/A
392,1770659393787,IR pressed,HF_66_A,,true,true,Spacebar,1,N/A,951,N/A,N/A,N/A
392,1770659393967,WR pressed,HF_66_A,,true,true,Yes,N/A,N/A,N/A,180,N/A,N/A
392,1770659393967,gap_time,N/A,,true,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659394976,Sentence shown,HVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659396727,IR pressed,HVL_101_A,true,,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
392,1770659397979,WR pressed,HVL_101_A,true,,true,No,N/A,1,N/A,1252,N/A,N/A
392,1770659397979,gap_time,N/A,true,,true,GapTime_1282,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659399263,Sentence shown,HF_70_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659400755,Validation Wrong IR pressed,HF_70_A,,,,Spacebar,0,N/A,1492,N/A,N/A,N/A
392,1770659400755,IR pressed,HF_70_A,,,,Spacebar,0,N/A,1492,N/A,N/A,N/A
392,1770659400907,WR pressed,HF_70_A,,,,Yes,N/A,N/A,N/A,152,N/A,N/A
392,1770659400907,gap_time,N/A,,,,GapTime_873,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659401782,Sentence shown,LVH_161_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659403724,IR pressed,LVH_161_P,true,,true,Spacebar,1,N/A,1942,N/A,N/A,N/A
392,1770659406515,WR pressed,LVH_161_P,true,,true,Yes,N/A,1,N/A,2791,N/A,N/A
392,1770659406516,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659407357,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659411357,gap_time,N/A,true,,,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659412250,Sentence shown,HF_89_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659416252,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659417277,Sentence shown,HF_89_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659418455,Validation IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1178,N/A,N/A,N/A
392,1770659418455,IR pressed,HF_89_A,,true,true,Spacebar,1,N/A,1178,N/A,N/A,N/A
392,1770659418751,WR pressed,HF_89_A,,true,true,Yes,N/A,N/A,N/A,296,N/A,N/A
392,1770659418751,gap_time,N/A,,true,true,GapTime_1097,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659419849,Sentence shown,LVL_134_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659420995,IR pressed,LVL_134_A,true,,true,Spacebar,1,N/A,1146,N/A,N/A,N/A
392,1770659421215,WR pressed,LVL_134_A,true,,true,Yes,N/A,1,N/A,220,N/A,N/A
392,1770659421215,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659422512,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659426513,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659427605,Sentence shown,HH_150_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659431605,gap_time,N/A,true,,,GapTime_705,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659432311,Sentence shown,HF_72_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659434540,Validation Wrong IR pressed,HF_72_A,,,,Spacebar,0,N/A,2229,N/A,N/A,N/A
392,1770659434540,IR pressed,HF_72_A,,,,Spacebar,0,N/A,2229,N/A,N/A,N/A
392,1770659435131,WR pressed,HF_72_A,,,,Yes,N/A,N/A,N/A,591,N/A,N/A
392,1770659435132,gap_time,N/A,,,,GapTime_1160,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659436293,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659440293,gap_time,N/A,,,,GapTime_1226,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659441521,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659443272,IR pressed,LVL_141_P,true,,true,Spacebar,1,N/A,1751,N/A,N/A,N/A
392,1770659449484,WR pressed,LVL_141_P,true,,true,No,N/A,1,N/A,6212,N/A,N/A
392,1770659449484,gap_time,N/A,true,,true,GapTime_877,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659450362,Sentence shown,HF_84_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659453279,Validation Wrong IR pressed,HF_84_A,,,,Spacebar,0,N/A,2917,N/A,N/A,N/A
392,1770659453279,IR pressed,HF_84_A,,,,Spacebar,0,N/A,2917,N/A,N/A,N/A
392,1770659453919,WR pressed,HF_84_A,,,,Yes,N/A,N/A,N/A,640,N/A,N/A
392,1770659453920,gap_time,N/A,,,,GapTime_858,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659454779,Sentence shown,HF_92_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659458780,gap_time,N/A,,,,GapTime_1113,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659459893,Sentence shown,HH_150_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659461240,IR pressed,HH_150_P,true,,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
392,1770659461619,WR pressed,HH_150_P,true,,true,No,N/A,1,N/A,379,N/A,N/A
392,1770659461620,gap_time,N/A,true,,true,GapTime_1170,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659462791,Sentence shown,LVH_178_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659466792,gap_time,N/A,true,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659467857,Sentence shown,LVL_101_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659471858,gap_time,N/A,true,,,GapTime_1082,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659472941,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659476942,gap_time,N/A,,,,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659477734,Sentence shown,LVH_178_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659479544,IR pressed,LVH_178_A,true,,true,Spacebar,1,N/A,1810,N/A,N/A,N/A
392,1770659481024,WR pressed,LVH_178_A,true,,true,Yes,N/A,1,N/A,1480,N/A,N/A
392,1770659481024,gap_time,N/A,true,,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659481992,Sentence shown,LVL_101_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
392,1770659483872,IR pressed,LVL_101_A,true,,true,Spacebar,1,N/A,1880,N/A,N/A,N/A
392,1770659484408,WR pressed,LVL_101_A,true,,true,No,N/A,1,N/A,536,N/A,N/A
392,1770659484408,gap_time,N/A,true,,true,GapTime_1295,N/A,N/A,N/A,N/A,N/A,N/A
