participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
307,1770533989284,gap_time,N/A,true,,true,GapTime_1158,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533990444,Sentence shown,HH_176_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533992320,Validation Wrong IR pressed,HH_176_A,true,,,Spacebar,0,N/A,1876,N/A,N/A,N/A
307,1770533992320,IR pressed,HH_176_A,true,,,Spacebar,0,N/A,1876,N/A,N/A,N/A
307,1770533996932,WR pressed,HH_176_A,true,,,Yes,N/A,0,N/A,4612,N/A,N/A
307,1770533996933,gap_time,N/A,true,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533997796,Sentence shown,HH_137_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770533998868,IR pressed,HH_137_P,true,,true,Spacebar,1,N/A,1072,N/A,N/A,N/A
307,1770533999634,WR pressed,HH_137_P,true,,true,Yes,N/A,1,N/A,766,N/A,N/A
307,1770533999635,gap_time,N/A,true,,true,GapTime_830,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534000467,Sentence shown,HF_7_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534004469,gap_time,N/A,,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534005642,Sentence shown,HF_17_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534009643,gap_time,N/A,,,,GapTime_1064,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534010710,Sentence shown,LVH_100_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534014711,gap_time,N/A,true,,,GapTime_850,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534015564,Sentence shown,HH_176_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534016968,IR pressed,HH_176_P,true,,true,Spacebar,1,N/A,1404,N/A,N/A,N/A
307,1770534018197,WR pressed,HH_176_P,true,,true,No,N/A,1,N/A,1229,N/A,N/A
307,1770534018198,gap_time,N/A,true,,true,GapTime_717,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534018917,Sentence shown,LVH_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534020050,IR pressed,LVH_100_P,true,,true,Spacebar,1,N/A,1132,N/A,N/A,N/A
307,1770534020932,WR pressed,LVH_100_P,true,,true,Yes,N/A,1,N/A,882,N/A,N/A
307,1770534020933,gap_time,N/A,true,,true,GapTime_775,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534021710,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534376883,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534380884,gap_time,N/A,,,,GapTime_984,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534381870,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534385872,gap_time,N/A,,,,GapTime_1079,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534386953,Sentence shown,LVH_156_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534390955,gap_time,N/A,true,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534391825,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534395827,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534396710,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534400711,gap_time,N/A,,,,GapTime_799,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534401512,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534405514,gap_time,N/A,true,,,GapTime_731,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534406245,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534410246,gap_time,N/A,,,,GapTime_741,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534410989,Sentence shown,LVH_156_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534412021,IR pressed,LVH_156_P,true,,true,Spacebar,1,N/A,1032,N/A,N/A,N/A
307,1770534414652,WR pressed,LVH_156_P,true,,true,Yes,N/A,0,N/A,2631,N/A,N/A
307,1770534414653,gap_time,N/A,true,,true,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534415374,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534419375,gap_time,N/A,,,,GapTime_1012,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534420388,Sentence shown,HF_51_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534421216,Validation IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,828,N/A,N/A,N/A
307,1770534421216,IR pressed,HF_51_A,,true,true,Spacebar,1,N/A,828,N/A,N/A,N/A
307,1770534422277,WR pressed,HF_51_A,,true,true,Yes,N/A,N/A,N/A,1061,N/A,N/A
307,1770534422278,gap_time,N/A,,true,true,GapTime_1088,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534423367,Sentence shown,HH_179_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534427369,gap_time,N/A,true,,,GapTime_1287,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534428658,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534432659,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534433790,Sentence shown,HH_149_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534437792,gap_time,N/A,true,,,GapTime_859,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534438653,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534442654,gap_time,N/A,,,,GapTime_963,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534443619,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534447621,gap_time,N/A,,,,GapTime_1293,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534448916,Sentence shown,HH_179_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534449945,IR pressed,HH_179_P,true,,true,Spacebar,1,N/A,1028,N/A,N/A,N/A
307,1770534451051,WR pressed,HH_179_P,true,,true,No,N/A,1,N/A,1106,N/A,N/A
307,1770534451052,gap_time,N/A,true,,true,GapTime_964,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534452018,Sentence shown,HF_56_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534453093,Validation IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
307,1770534453093,IR pressed,HF_56_A,,true,true,Spacebar,1,N/A,1075,N/A,N/A,N/A
307,1770534454238,WR pressed,HF_56_A,,true,true,Yes,N/A,N/A,N/A,1145,N/A,N/A
307,1770534454239,gap_time,N/A,,true,true,GapTime_824,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534455066,Sentence shown,LVL_135_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534456009,IR pressed,LVL_135_A,true,,true,Spacebar,1,N/A,943,N/A,N/A,N/A
307,1770534457506,WR pressed,LVL_135_A,true,,true,No,N/A,1,N/A,1497,N/A,N/A
307,1770534457507,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534458516,Sentence shown,LVL_146_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534462517,gap_time,N/A,true,,,GapTime_991,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534463510,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534467512,gap_time,N/A,,,,GapTime_1222,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534468736,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534472737,gap_time,N/A,,,,GapTime_868,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534473607,Sentence shown,HH_149_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534474611,IR pressed,HH_149_A,true,,true,Spacebar,1,N/A,1004,N/A,N/A,N/A
307,1770534475632,WR pressed,HH_149_A,true,,true,No,N/A,1,N/A,1021,N/A,N/A
307,1770534475633,gap_time,N/A,true,,true,GapTime_779,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534476413,Sentence shown,HF_54_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534477162,Validation IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,749,N/A,N/A,N/A
307,1770534477162,IR pressed,HF_54_A,,true,true,Spacebar,1,N/A,749,N/A,N/A,N/A
307,1770534478494,WR pressed,HF_54_A,,true,true,Yes,N/A,N/A,N/A,1332,N/A,N/A
307,1770534478495,gap_time,N/A,,true,true,GapTime_808,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534479305,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534483306,gap_time,N/A,,,,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534484283,Sentence shown,LVH_133_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534488285,gap_time,N/A,true,,,GapTime_893,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534489180,Sentence shown,LVL_146_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534489882,IR pressed,LVL_146_A,true,,true,Spacebar,1,N/A,702,N/A,N/A,N/A
307,1770534491080,WR pressed,LVL_146_A,true,,true,Yes,N/A,1,N/A,1198,N/A,N/A
307,1770534491081,gap_time,N/A,true,,true,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534491939,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534492607,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,668,N/A,N/A,N/A
307,1770534492607,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,668,N/A,N/A,N/A
307,1770534493335,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,728,N/A,N/A
307,1770534493336,gap_time,N/A,,true,true,GapTime_1183,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534494520,Sentence shown,LVH_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534498521,gap_time,N/A,true,,,GapTime_812,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534499334,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534503336,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534504134,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534508136,gap_time,N/A,,,,GapTime_973,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534509110,Sentence shown,LVL_142_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534513111,gap_time,N/A,true,,,GapTime_1138,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534514251,Sentence shown,HF_50_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534515018,Validation IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,767,N/A,N/A,N/A
307,1770534515018,IR pressed,HF_50_A,,true,true,Spacebar,1,N/A,767,N/A,N/A,N/A
307,1770534517113,WR pressed,HF_50_A,,true,true,Yes,N/A,N/A,N/A,2094,N/A,N/A
307,1770534517113,gap_time,N/A,,true,true,GapTime_1202,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534518317,Sentence shown,LVL_144_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534522319,gap_time,N/A,true,,,GapTime_924,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534523244,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534527246,gap_time,N/A,,,,GapTime_945,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534528193,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534529185,Validation Wrong IR pressed,HF_45_A,,,,Spacebar,0,N/A,992,N/A,N/A,N/A
307,1770534529185,IR pressed,HF_45_A,,,,Spacebar,0,N/A,992,N/A,N/A,N/A
307,1770534530797,WR pressed,HF_45_A,,,,Yes,N/A,N/A,N/A,1612,N/A,N/A
307,1770534530798,gap_time,N/A,,,,GapTime_970,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534531770,Sentence shown,LVH_133_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534532548,IR pressed,LVH_133_P,true,,true,Spacebar,1,N/A,778,N/A,N/A,N/A
307,1770534533258,WR pressed,LVH_133_P,true,,true,Yes,N/A,1,N/A,710,N/A,N/A
307,1770534533259,gap_time,N/A,true,,true,GapTime_892,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534534152,Sentence shown,HH_164_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534538153,gap_time,N/A,true,,,GapTime_701,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534538856,Sentence shown,HF_45_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534539706,Validation IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
307,1770534539706,IR pressed,HF_45_A,,true,true,Spacebar,1,N/A,850,N/A,N/A,N/A
307,1770534540490,WR pressed,HF_45_A,,true,true,Yes,N/A,N/A,N/A,784,N/A,N/A
307,1770534540490,gap_time,N/A,,true,true,GapTime_855,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534541347,Sentence shown,LVH_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534542113,IR pressed,LVH_164_A,true,,true,Spacebar,1,N/A,766,N/A,N/A,N/A
307,1770534542739,WR pressed,LVH_164_A,true,,true,Yes,N/A,1,N/A,626,N/A,N/A
307,1770534542740,gap_time,N/A,true,,true,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534543748,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534547749,gap_time,N/A,,,,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534548883,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534552884,gap_time,N/A,,,,GapTime_762,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534553648,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534557650,gap_time,N/A,,,,GapTime_715,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534558366,Sentence shown,HF_46_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534559008,Validation IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,642,N/A,N/A,N/A
307,1770534559008,IR pressed,HF_46_A,,true,true,Spacebar,1,N/A,642,N/A,N/A,N/A
307,1770534559893,WR pressed,HF_46_A,,true,true,Yes,N/A,N/A,N/A,885,N/A,N/A
307,1770534559893,gap_time,N/A,,true,true,GapTime_1187,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534561082,Sentence shown,LVL_142_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534561949,IR pressed,LVL_142_P,true,,true,Spacebar,1,N/A,867,N/A,N/A,N/A
307,1770534562994,WR pressed,LVL_142_P,true,,true,No,N/A,1,N/A,1045,N/A,N/A
307,1770534562995,gap_time,N/A,true,,true,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534563754,Sentence shown,LVL_144_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534564570,IR pressed,LVL_144_P,true,,true,Spacebar,1,N/A,816,N/A,N/A,N/A
307,1770534566861,WR pressed,LVL_144_P,true,,true,Yes,N/A,1,N/A,2291,N/A,N/A
307,1770534566862,gap_time,N/A,true,,true,GapTime_965,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534567828,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534571829,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534572976,Sentence shown,HVL_119_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534576978,gap_time,N/A,true,,,GapTime_1246,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534578225,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534582226,gap_time,N/A,,,,GapTime_1237,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534583465,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534587467,gap_time,N/A,,,,GapTime_1007,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534588475,Sentence shown,HH_164_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534589413,IR pressed,HH_164_P,true,,true,Spacebar,1,N/A,938,N/A,N/A,N/A
307,1770534591081,WR pressed,HH_164_P,true,,true,Yes,N/A,1,N/A,1668,N/A,N/A
307,1770534591081,gap_time,N/A,true,,true,GapTime_1093,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534592177,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534596178,gap_time,N/A,,,,GapTime_1034,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534597214,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534601215,gap_time,N/A,,,,GapTime_1105,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534602322,Sentence shown,HVL_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534604346,Validation Wrong IR pressed,HVL_104_P,true,,,Spacebar,0,N/A,2024,N/A,N/A,N/A
307,1770534604346,IR pressed,HVL_104_P,true,,,Spacebar,0,N/A,2024,N/A,N/A,N/A
307,1770534606200,WR pressed,HVL_104_P,true,,,Yes,N/A,0,N/A,1854,N/A,N/A
307,1770534606201,gap_time,N/A,true,,,GapTime_1165,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534607367,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534611367,gap_time,N/A,,,,GapTime_773,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534612141,Sentence shown,HVL_164_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534616142,gap_time,N/A,true,,,GapTime_778,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534616922,Sentence shown,HVL_119_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534617574,IR pressed,HVL_119_P,true,,true,Spacebar,1,N/A,652,N/A,N/A,N/A
307,1770534621043,WR pressed,HVL_119_P,true,,true,Yes,N/A,1,N/A,3469,N/A,N/A
307,1770534621043,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534621850,Sentence shown,HF_57_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534622820,Validation IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,970,N/A,N/A,N/A
307,1770534622820,IR pressed,HF_57_A,,true,true,Spacebar,1,N/A,970,N/A,N/A,N/A
307,1770534623572,WR pressed,HF_57_A,,true,true,Yes,N/A,N/A,N/A,752,N/A,N/A
307,1770534623572,gap_time,N/A,,true,true,GapTime_1175,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534624749,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534628751,gap_time,N/A,,,,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534629867,Sentence shown,HH_177_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534633868,gap_time,N/A,true,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534635008,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534639010,gap_time,N/A,,,,GapTime_876,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534639888,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534643889,gap_time,N/A,,,,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534644615,Sentence shown,HVL_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534645533,IR pressed,HVL_104_A,true,,true,Spacebar,1,N/A,918,N/A,N/A,N/A
307,1770534655503,WR pressed,HVL_104_A,true,,true,Yes,N/A,0,N/A,9970,N/A,N/A
307,1770534655504,gap_time,N/A,true,,true,GapTime_938,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534656444,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534660446,gap_time,N/A,,,,GapTime_1263,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534661711,Sentence shown,HVL_164_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534662812,IR pressed,HVL_164_A,true,,true,Spacebar,1,N/A,1101,N/A,N/A,N/A
307,1770534663971,WR pressed,HVL_164_A,true,,true,Yes,N/A,1,N/A,1159,N/A,N/A
307,1770534663972,gap_time,N/A,true,,true,GapTime_791,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534664765,Sentence shown,HVL_100_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534668765,gap_time,N/A,true,,,GapTime_849,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534669616,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534673618,gap_time,N/A,,,,GapTime_1230,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534674850,Sentence shown,HH_177_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534676161,IR pressed,HH_177_A,true,,true,Spacebar,1,N/A,1311,N/A,N/A,N/A
307,1770534678046,WR pressed,HH_177_A,true,,true,Yes,N/A,1,N/A,1885,N/A,N/A
307,1770534678047,gap_time,N/A,true,,true,GapTime_1115,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534679163,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534683164,gap_time,N/A,,,,GapTime_1146,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534684312,Sentence shown,HF_49_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534685337,Validation IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
307,1770534685337,IR pressed,HF_49_A,,true,true,Spacebar,1,N/A,1025,N/A,N/A,N/A
307,1770534686097,WR pressed,HF_49_A,,true,true,Yes,N/A,N/A,N/A,760,N/A,N/A
307,1770534686098,gap_time,N/A,,true,true,GapTime_931,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534687031,Sentence shown,LVH_103_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534691032,gap_time,N/A,true,,,GapTime_1066,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534692100,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534696101,gap_time,N/A,,,,GapTime_1048,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534697151,Sentence shown,HF_37_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534697766,Validation IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,615,N/A,N/A,N/A
307,1770534697766,IR pressed,HF_37_A,,true,true,Spacebar,1,N/A,615,N/A,N/A,N/A
307,1770534698652,WR pressed,HF_37_A,,true,true,Yes,N/A,N/A,N/A,886,N/A,N/A
307,1770534698653,gap_time,N/A,,true,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534699868,Sentence shown,HVL_100_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534700735,IR pressed,HVL_100_P,true,,true,Spacebar,1,N/A,866,N/A,N/A,N/A
307,1770534701829,WR pressed,HVL_100_P,true,,true,No,N/A,1,N/A,1094,N/A,N/A
307,1770534701830,gap_time,N/A,true,,true,GapTime_724,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534702556,Sentence shown,LVH_103_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534703564,IR pressed,LVH_103_A,true,,true,Spacebar,1,N/A,1008,N/A,N/A,N/A
307,1770534704288,WR pressed,LVH_103_A,true,,true,Yes,N/A,0,N/A,724,N/A,N/A
307,1770534704288,gap_time,N/A,true,,true,GapTime_1089,N/A,N/A,N/A,N/A,N/A,N/A
307,1770534705378,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535035758,Sentence shown,HF_81_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535039759,gap_time,N/A,,,,GapTime_818,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535040579,Sentence shown,LVL_101_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535044580,gap_time,N/A,true,,,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535045386,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535049387,gap_time,N/A,,,,GapTime_1061,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535050450,Sentence shown,HF_69_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535054451,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535055314,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535059315,gap_time,N/A,,,,GapTime_856,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535060173,Sentence shown,LVL_101_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535061376,IR pressed,LVL_101_P,true,,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
307,1770535062571,WR pressed,LVL_101_P,true,,true,No,N/A,1,N/A,1195,N/A,N/A
307,1770535062572,gap_time,N/A,true,,true,GapTime_891,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535063464,Sentence shown,HF_73_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535067466,gap_time,N/A,,,,GapTime_882,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535068349,Sentence shown,HF_94_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535072350,gap_time,N/A,,,,GapTime_1142,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535073492,Sentence shown,HF_83_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
307,1770535077493,gap_time,N/A,,,,GapTime_911,N/A,N/A,N/A,N/A,N/A,N/A
