participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
235,1770256010667,WR pressed,HF_11_A,,true,true,Yes,N/A,N/A,N/A,269,N/A,N/A
235,1770256010667,gap_time,N/A,,true,true,GapTime_1200,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256011869,Sentence shown,HVL_129_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256015872,gap_time,N/A,true,,,GapTime_1032,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256016917,Sentence shown,LVH_123_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256020918,gap_time,N/A,true,,true,GapTime_1281,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256022209,Sentence shown,HH_189_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256023588,IR pressed,HH_189_A,true,,true,Spacebar,1,N/A,1379,N/A,N/A,N/A
235,1770256024542,WR pressed,HH_189_A,true,,true,No,N/A,1,N/A,953,N/A,N/A
235,1770256024542,gap_time,N/A,true,,true,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256025778,Sentence shown,HVL_129_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256029779,gap_time,N/A,true,,true,GapTime_1162,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256030950,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256075791,Sentence shown,HH_162_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256079805,gap_time,N/A,true,,,GapTime_748,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256080560,Sentence shown,HF_40_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256084572,gap_time,N/A,,,,GapTime_704,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256085280,Sentence shown,LVL_135_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256089281,gap_time,N/A,true,,,GapTime_1136,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256090423,Sentence shown,HF_40_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256091589,Validation IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
235,1770256091589,IR pressed,HF_40_A,,true,true,Spacebar,1,N/A,1166,N/A,N/A,N/A
235,1770256092141,WR pressed,HF_40_A,,true,true,Yes,N/A,N/A,N/A,552,N/A,N/A
235,1770256092141,gap_time,N/A,,true,true,GapTime_755,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256092898,Sentence shown,HF_42_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256096899,gap_time,N/A,,,,GapTime_1109,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256098015,Sentence shown,HF_41_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256102024,gap_time,N/A,,,,GapTime_1087,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256103112,Sentence shown,HF_42_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256104451,Validation IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1339,N/A,N/A,N/A
235,1770256104451,IR pressed,HF_42_A,,true,true,Spacebar,1,N/A,1339,N/A,N/A,N/A
235,1770256106412,WR pressed,HF_42_A,,true,true,Yes,N/A,N/A,N/A,1961,N/A,N/A
235,1770256106413,gap_time,N/A,,true,true,GapTime_1133,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256107552,Sentence shown,HF_65_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256111557,gap_time,N/A,,,,GapTime_950,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256112515,Sentence shown,HH_162_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256113759,IR pressed,HH_162_A,true,,true,Spacebar,1,N/A,1243,N/A,N/A,N/A
235,1770256115710,WR pressed,HH_162_A,true,,true,Yes,N/A,1,N/A,1951,N/A,N/A
235,1770256115710,gap_time,N/A,true,,true,GapTime_1269,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256116981,Sentence shown,LVL_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256120982,gap_time,N/A,true,,,GapTime_885,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256121873,Sentence shown,HF_44_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256125877,gap_time,N/A,,,,GapTime_794,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256126684,Sentence shown,HF_37_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256130684,gap_time,N/A,,,,GapTime_809,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256131496,Sentence shown,LVL_135_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256135502,gap_time,N/A,true,,true,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256136810,Sentence shown,HF_44_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256137892,Validation IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
235,1770256137892,IR pressed,HF_44_A,,true,true,Spacebar,1,N/A,1081,N/A,N/A,N/A
235,1770256138365,WR pressed,HF_44_A,,true,true,Yes,N/A,N/A,N/A,473,N/A,N/A
235,1770256138365,gap_time,N/A,,true,true,GapTime_1249,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256139629,Sentence shown,HF_56_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256143633,gap_time,N/A,,,,GapTime_904,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256144540,Sentence shown,LVL_126_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256146299,IR pressed,LVL_126_A,true,,true,Spacebar,1,N/A,1759,N/A,N/A,N/A
235,1770256147335,WR pressed,LVL_126_A,true,,true,Yes,N/A,1,N/A,1036,N/A,N/A
235,1770256147335,gap_time,N/A,true,,true,GapTime_1144,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256148485,Sentence shown,HVL_116_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256152496,gap_time,N/A,true,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256153715,Sentence shown,HVL_139_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256157718,gap_time,N/A,true,,,GapTime_1091,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256158811,Sentence shown,HH_145_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256162816,gap_time,N/A,true,,,GapTime_1297,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256164115,Sentence shown,LVH_104_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256168117,gap_time,N/A,true,,,GapTime_770,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256168893,Sentence shown,HF_55_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256172903,gap_time,N/A,,,,GapTime_757,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256173676,Sentence shown,LVH_140_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256177678,gap_time,N/A,true,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256178425,Sentence shown,HF_36_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256182435,gap_time,N/A,,,,GapTime_720,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256183160,Sentence shown,HF_55_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256184204,Validation IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1043,N/A,N/A,N/A
235,1770256184204,IR pressed,HF_55_A,,true,true,Spacebar,1,N/A,1043,N/A,N/A,N/A
235,1770256184624,WR pressed,HF_55_A,,true,true,Yes,N/A,N/A,N/A,420,N/A,N/A
235,1770256184625,gap_time,N/A,,true,true,GapTime_1054,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256185680,Sentence shown,HF_36_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256187575,Validation IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1895,N/A,N/A,N/A
235,1770256187575,IR pressed,HF_36_A,,true,true,Spacebar,1,N/A,1895,N/A,N/A,N/A
235,1770256187867,WR pressed,HF_36_A,,true,true,Yes,N/A,N/A,N/A,292,N/A,N/A
235,1770256187868,gap_time,N/A,,true,true,GapTime_1014,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256188885,Sentence shown,HVL_139_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256190182,IR pressed,HVL_139_P,true,,true,Spacebar,1,N/A,1297,N/A,N/A,N/A
235,1770256190467,WR pressed,HVL_139_P,true,,true,No,N/A,1,N/A,285,N/A,N/A
235,1770256190467,gap_time,N/A,true,,true,GapTime_1073,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256191543,Sentence shown,HVL_116_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256192746,IR pressed,HVL_116_A,true,,true,Spacebar,1,N/A,1203,N/A,N/A,N/A
235,1770256198204,WR pressed,HVL_116_A,true,,true,Yes,N/A,1,N/A,5458,N/A,N/A
235,1770256198205,gap_time,N/A,true,,true,GapTime_1070,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256199278,Sentence shown,HF_35_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256203287,gap_time,N/A,,,,GapTime_1163,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256204463,Sentence shown,HF_49_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256208469,gap_time,N/A,,,,GapTime_1116,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256209586,Sentence shown,HF_35_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256211091,Validation IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
235,1770256211091,IR pressed,HF_35_A,,true,true,Spacebar,1,N/A,1505,N/A,N/A,N/A
235,1770256213785,WR pressed,HF_35_A,,true,true,Yes,N/A,N/A,N/A,2694,N/A,N/A
235,1770256213785,gap_time,N/A,,true,true,GapTime_718,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256214509,Sentence shown,HH_145_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256217225,IR pressed,HH_145_P,true,,true,Spacebar,1,N/A,2716,N/A,N/A,N/A
235,1770256217592,WR pressed,HH_145_P,true,,true,Yes,N/A,1,N/A,367,N/A,N/A
235,1770256217592,gap_time,N/A,true,,true,GapTime_1107,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256218701,Sentence shown,HF_51_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256222701,gap_time,N/A,,,,GapTime_861,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256223563,Sentence shown,LVH_140_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256227575,gap_time,N/A,true,,true,GapTime_1213,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256228793,Sentence shown,HF_54_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256232808,gap_time,N/A,,,,GapTime_1024,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256233843,Sentence shown,LVH_104_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256237844,gap_time,N/A,true,,true,GapTime_761,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256238608,Sentence shown,HF_34_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256240338,Validation Wrong IR pressed,HF_34_A,,,,Spacebar,0,N/A,1730,N/A,N/A,N/A
235,1770256240338,IR pressed,HF_34_A,,,,Spacebar,0,N/A,1730,N/A,N/A,N/A
235,1770256241389,WR pressed,HF_34_A,,,,No,N/A,N/A,N/A,1051,N/A,N/A
235,1770256241389,gap_time,N/A,,,,GapTime_1145,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256242548,Sentence shown,HF_50_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256244000,Validation Wrong IR pressed,HF_50_A,,,,Spacebar,0,N/A,1452,N/A,N/A,N/A
235,1770256244000,IR pressed,HF_50_A,,,,Spacebar,0,N/A,1452,N/A,N/A,N/A
235,1770256244277,WR pressed,HF_50_A,,,,Yes,N/A,N/A,N/A,277,N/A,N/A
235,1770256244278,gap_time,N/A,,,,GapTime_939,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256245218,Sentence shown,HF_34_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256246725,Validation IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1507,N/A,N/A,N/A
235,1770256246725,IR pressed,HF_34_A,,true,true,Spacebar,1,N/A,1507,N/A,N/A,N/A
235,1770256248654,WR pressed,HF_34_A,,true,true,Yes,N/A,N/A,N/A,1929,N/A,N/A
235,1770256248655,gap_time,N/A,,true,true,GapTime_1005,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256249670,Sentence shown,HF_46_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256253680,gap_time,N/A,,,,GapTime_1294,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256254976,Sentence shown,HF_64_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256258976,gap_time,N/A,,,,GapTime_743,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256259724,Sentence shown,LVH_181_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256263724,gap_time,N/A,true,,,GapTime_1224,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256264949,Sentence shown,HF_61_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256268965,gap_time,N/A,,,,GapTime_797,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256269763,Sentence shown,HF_57_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256273773,gap_time,N/A,,,,GapTime_1149,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256274936,Sentence shown,HH_161_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256278937,gap_time,N/A,true,,,GapTime_1173,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256280111,Sentence shown,HVL_152_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256284121,gap_time,N/A,true,,,GapTime_1099,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256285222,Sentence shown,HF_45_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256289231,gap_time,N/A,,,,GapTime_1211,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256290443,Sentence shown,HF_39_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256294444,gap_time,N/A,,,,GapTime_1016,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256295461,Sentence shown,LVH_181_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256296822,IR pressed,LVH_181_P,true,,true,Spacebar,1,N/A,1361,N/A,N/A,N/A
235,1770256297449,WR pressed,LVH_181_P,true,,true,Yes,N/A,1,N/A,627,N/A,N/A
235,1770256297450,gap_time,N/A,true,,true,GapTime_1013,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256298470,Sentence shown,HF_58_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256302475,gap_time,N/A,,,,GapTime_1225,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256303701,Sentence shown,HF_47_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256307709,gap_time,N/A,,,,GapTime_857,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256308572,Sentence shown,HF_48_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256312583,gap_time,N/A,,,,GapTime_1254,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256313838,Sentence shown,HF_52_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256317839,gap_time,N/A,,,,GapTime_1181,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256319027,Sentence shown,HH_161_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256323029,gap_time,N/A,true,,true,GapTime_843,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256323873,Sentence shown,HF_53_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256327888,gap_time,N/A,,,,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256328906,Sentence shown,HVL_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256329647,IR pressed,HVL_152_P,true,,true,Spacebar,1,N/A,741,N/A,N/A,N/A
235,1770256330180,WR pressed,HVL_152_P,true,,true,Yes,N/A,1,N/A,533,N/A,N/A
235,1770256330180,gap_time,N/A,true,,true,GapTime_840,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256331033,Sentence shown,HF_59_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256331891,Validation Wrong IR pressed,HF_59_A,,,,Spacebar,0,N/A,858,N/A,N/A,N/A
235,1770256331891,IR pressed,HF_59_A,,,,Spacebar,0,N/A,858,N/A,N/A,N/A
235,1770256332229,WR pressed,HF_59_A,,,,Yes,N/A,N/A,N/A,338,N/A,N/A
235,1770256332230,gap_time,N/A,,,,GapTime_941,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256333187,Sentence shown,LVH_106_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256337193,gap_time,N/A,true,,,GapTime_1290,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256338489,Sentence shown,HF_59_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256339275,Validation IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,786,N/A,N/A,N/A
235,1770256339275,IR pressed,HF_59_A,,true,true,Spacebar,1,N/A,786,N/A,N/A,N/A
235,1770256339652,WR pressed,HF_59_A,,true,true,Yes,N/A,N/A,N/A,376,N/A,N/A
235,1770256339652,gap_time,N/A,,true,true,GapTime_723,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256340376,Sentence shown,HF_63_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256344380,gap_time,N/A,,,,GapTime_732,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256345114,Sentence shown,HVL_109_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256349114,gap_time,N/A,true,,,GapTime_739,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256349854,Sentence shown,LVL_141_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256353867,gap_time,N/A,true,,,GapTime_1210,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256355088,Sentence shown,HF_63_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256356141,Validation IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
235,1770256356141,IR pressed,HF_63_A,,true,true,Spacebar,1,N/A,1053,N/A,N/A,N/A
235,1770256356583,WR pressed,HF_63_A,,true,true,Yes,N/A,N/A,N/A,442,N/A,N/A
235,1770256356583,gap_time,N/A,,true,true,GapTime_1069,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256357654,Sentence shown,HH_152_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256361668,gap_time,N/A,true,,,GapTime_1278,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256362947,Sentence shown,HF_38_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256364246,Validation Wrong IR pressed,HF_38_A,,,,Spacebar,0,N/A,1299,N/A,N/A,N/A
235,1770256364246,IR pressed,HF_38_A,,,,Spacebar,0,N/A,1299,N/A,N/A,N/A
235,1770256364707,WR pressed,HF_38_A,,,,Yes,N/A,N/A,N/A,461,N/A,N/A
235,1770256364707,gap_time,N/A,,,,GapTime_1257,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256365980,Sentence shown,LVH_106_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256367494,IR pressed,LVH_106_A,true,,true,Spacebar,1,N/A,1514,N/A,N/A,N/A
235,1770256367744,WR pressed,LVH_106_A,true,,true,Yes,N/A,1,N/A,250,N/A,N/A
235,1770256367744,gap_time,N/A,true,,true,GapTime_729,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256368474,Sentence shown,HF_62_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256369352,Validation Wrong IR pressed,HF_62_A,,,,Spacebar,0,N/A,878,N/A,N/A,N/A
235,1770256369352,IR pressed,HF_62_A,,,,Spacebar,0,N/A,878,N/A,N/A,N/A
235,1770256369544,WR pressed,HF_62_A,,,,Yes,N/A,N/A,N/A,192,N/A,N/A
235,1770256369545,gap_time,N/A,,,,GapTime_1139,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256370685,Sentence shown,HVL_109_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256371605,IR pressed,HVL_109_A,true,,true,Spacebar,1,N/A,920,N/A,N/A,N/A
235,1770256372786,WR pressed,HVL_109_A,true,,true,Yes,N/A,0,N/A,1181,N/A,N/A
235,1770256372787,gap_time,N/A,true,,true,GapTime_1201,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256373994,Sentence shown,LVL_107_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256377997,gap_time,N/A,true,,,GapTime_1009,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256379019,Sentence shown,HF_43_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256383020,gap_time,N/A,,,,GapTime_1137,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256384164,Sentence shown,LVL_141_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256388175,gap_time,N/A,true,,true,GapTime_1102,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256389282,Sentence shown,HF_60_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256393283,gap_time,N/A,,,,GapTime_1168,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256394461,Sentence shown,HF_43_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256395196,Validation IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,735,N/A,N/A,N/A
235,1770256395196,IR pressed,HF_43_A,,true,true,Spacebar,1,N/A,735,N/A,N/A,N/A
235,1770256395581,WR pressed,HF_43_A,,true,true,Yes,N/A,N/A,N/A,385,N/A,N/A
235,1770256395581,gap_time,N/A,,true,true,GapTime_967,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256396554,Sentence shown,HH_152_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256397483,IR pressed,HH_152_P,true,,true,Spacebar,1,N/A,929,N/A,N/A,N/A
235,1770256397801,WR pressed,HH_152_P,true,,true,Yes,N/A,0,N/A,318,N/A,N/A
235,1770256397801,gap_time,N/A,true,,true,GapTime_805,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256398616,Sentence shown,LVL_107_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256400101,IR pressed,LVL_107_A,true,,true,Spacebar,1,N/A,1485,N/A,N/A,N/A
235,1770256400928,WR pressed,LVL_107_A,true,,true,No,N/A,1,N/A,827,N/A,N/A
235,1770256400928,gap_time,N/A,true,,true,GapTime_1161,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256402090,Rest Phase started,N/A,true,,true,Rest,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256517552,Sentence shown,HF_75_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256521553,gap_time,N/A,,,,GapTime_1207,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256522761,Sentence shown,HF_93_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256526777,gap_time,N/A,,,,GapTime_811,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256527595,Sentence shown,HF_75_A,,true,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256529532,Validation IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1937,N/A,N/A,N/A
235,1770256529532,IR pressed,HF_75_A,,true,true,Spacebar,1,N/A,1937,N/A,N/A,N/A
235,1770256529958,WR pressed,HF_75_A,,true,true,Yes,N/A,N/A,N/A,426,N/A,N/A
235,1770256529959,gap_time,N/A,,true,true,GapTime_738,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256530697,Sentence shown,LVL_114_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256534698,gap_time,N/A,true,,,GapTime_1171,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256535871,Sentence shown,HF_68_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256539876,gap_time,N/A,,,,GapTime_971,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256540848,Sentence shown,HF_86_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256544860,gap_time,N/A,,,,GapTime_1090,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256545956,Sentence shown,LVH_126_A,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256549970,gap_time,N/A,true,,,GapTime_1042,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256551013,Sentence shown,HH_165_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256555020,gap_time,N/A,true,,,GapTime_884,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256555911,Sentence shown,LVH_134_P,true,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256559918,gap_time,N/A,true,,,GapTime_1006,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256560930,Sentence shown,HF_95_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256564939,gap_time,N/A,,,,GapTime_1176,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256566118,Sentence shown,LVL_114_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256566938,IR pressed,LVL_114_A,true,,true,Spacebar,1,N/A,819,N/A,N/A,N/A
235,1770256568331,WR pressed,LVL_114_A,true,,true,Yes,N/A,1,N/A,1393,N/A,N/A
235,1770256568332,gap_time,N/A,true,,true,GapTime_800,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256569147,Sentence shown,HF_74_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256573163,gap_time,N/A,,,,GapTime_936,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256574106,Sentence shown,HF_80_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256578112,gap_time,N/A,,,,GapTime_1129,N/A,N/A,N/A,N/A,N/A,N/A
235,1770256579242,Sentence shown,LVH_126_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
